460.5492 104.773 674.7306 0.02521573 0.4437603 -0.01166336 0.8957148
460.8561 104.7567 674.9848 0.02504904 0.4390008 -0.0114432 0.8980645
461.2021 104.7385 675.2781 0.02474745 0.4334587 -0.0113417 0.9007622
461.4745 104.7242 675.5133 0.02445179 0.4288966 -0.01132172 0.9029516
461.951 104.6996 675.9319 0.0239449 0.4217637 -0.01104145 0.9063224
462.1409 104.69 676.101 0.02381301 0.4194223 -0.01081862 0.9074144
462.4767 104.6733 676.4006 0.02363545 0.4153669 -0.01031928 0.9092883
462.8386 104.6553 676.7266 0.0234042 0.4119625 -0.009796546 0.9108475
463.2808 104.6336 677.1271 0.02308315 0.4089983 -0.009308325 0.9121957
463.6059 104.618 677.4216 0.02286952 0.4071274 -0.009018875 0.9130405
463.9387 104.6023 677.7225 0.02270363 0.4059376 -0.008682537 0.9135775
464.3062 104.5854 678.0538 0.02254752 0.4051892 -0.008286938 0.9139172
464.6644 104.569 678.3774 0.0223767 0.4048483 -0.007977683 0.9140753
465.0222 104.553 678.7015 0.02215877 0.4047444 -0.00781584 0.9141279
465.312 104.5403 678.9642 0.02187796 0.4046681 -0.00772305 0.9141693
465.7013 104.5236 679.3176 0.02145527 0.4047247 -0.007601864 0.9141553
466.0486 104.5091 679.6329 0.02110179 0.4048387 -0.007342855 0.9141152
466.3919 104.4951 679.9443 0.0208232 0.4047904 -0.006934676 0.9141461
466.78 104.4794 680.2964 0.02049463 0.4048355 -0.006388474 0.9141375
467.1719 104.4639 680.6522 0.02015921 0.40496 -0.005869609 0.9140933
467.5967 104.4479 681.0374 0.01987965 0.4049469 -0.005421082 0.914108
467.9898 104.4338 681.3942 0.01969954 0.4051092 -0.005122243 0.9140418
468.41 104.4192 681.7751 0.01949593 0.4052242 -0.00491301 0.9139963
468.8347 104.4051 682.1598 0.01913328 0.4052633 -0.004881336 0.9139868
469.2343 104.3923 682.5217 0.01864154 0.405343 -0.004809995 0.9139619
469.6771 104.3787 682.9227 0.01808936 0.405389 -0.004523047 0.9139541
470.1068 104.3659 683.3117 0.01756716 0.4054347 -0.003992013 0.9139464
470.5314 104.3537 683.6959 0.01703941 0.4054196 -0.003363923 0.9139657
470.9612 104.3419 684.0866 0.01648593 0.4053254 -0.002924762 0.9140192
471.2154 104.3356 684.3198 0.01621884 0.4051433 -0.002827136 0.9141049
471.8076 104.3219 684.8697 0.01567252 0.4033683 -0.002841718 0.9148991
472.1083 104.3152 685.1538 0.01535579 0.4017757 -0.002932336 0.9156047
472.5598 104.3056 685.5875 0.01486941 0.3985578 -0.003040748 0.9170176
472.9814 104.2971 686.002 0.0143967 0.3945752 -0.002927974 0.9187462
473.4519 104.288 686.4773 0.01390885 0.3889737 -0.002509109 0.9211404
474.0744 104.277 687.1312 0.01294893 0.3793088 -0.002039563 0.9251773
474.2988 104.2734 687.3752 0.01245903 0.3755751 -0.001948508 0.9267062
474.7741 104.2672 687.9047 0.01159473 0.36711 -0.001739418 0.9301037
475.0516 104.2641 688.2219 0.01111935 0.3618769 -0.001545933 0.9321583
475.4951 104.26 688.7446 0.0103266 0.3533835 -0.00124876 0.9354208
475.9205 104.2573 689.2638 0.009484413 0.3447492 -0.001003881 0.9386464
476.3687 104.256 689.8326 0.008644832 0.3356747 -0.0007703864 0.941938
476.7971 104.2556 690.3964 0.007872685 0.3264797 -0.0004653147 0.9451714
477.0472 104.2558 690.7375 0.007337869 0.321149 -0.000348475 0.9470002
477.4836 104.2575 691.3495 0.006376509 0.3116395 -0.0001061303 0.950179
477.8738 104.2604 691.9141 0.005649915 0.3035735 0.0002373353 0.9527912
478.3163 104.2645 692.5719 0.004819832 0.295055 0.0006656459 0.9554679
478.5523 104.2673 692.9299 0.004271682 0.2909488 0.0008370392 0.9567288
478.9868 104.2742 693.6003 0.003319479 0.2845983 0.001032274 0.9586406
479.4143 104.2823 694.2718 0.00252431 0.2795823 0.001288309 0.9601176
479.6502 104.2871 694.6453 0.00203516 0.2774106 0.001399552 0.9607483
480.0503 104.2966 695.2818 0.001092356 0.2748014 0.001497934 0.9614992
480.4487 104.3079 695.9185 0.0003444191 0.2732695 0.001508464 0.9619363
480.8798 104.3207 696.6118 -0.0004998543 0.2723453 0.001471906 0.9621984
481.117 104.3282 696.9953 -0.001117077 0.2721318 0.001358889 0.9622584
481.547 104.344 697.6921 -0.002120147 0.2718737 0.0009892413 0.9623302
481.9705 104.3605 698.3797 -0.002845439 0.2716671 0.0009806926 0.9623866
482.2352 104.3701 698.8099 -0.003064852 0.2715276 0.001629934 0.9624245
482.6595 104.3843 699.5009 -0.002781937 0.2715485 0.002652018 0.9624171
483.0753 104.3973 700.1785 -0.00169632 0.2716047 0.002522663 0.9624041
483.4881 104.4063 700.85 0.0004148668 0.2712689 0.002168238 0.9625011
483.8054 104.4108 701.366 0.002832511 0.2708096 0.002720601 0.9626249
484.1904 104.4142 701.9934 0.00531814 0.2702127 0.003279127 0.9627804
484.5706 104.4152 702.6153 0.006571217 0.2700272 0.002285121 0.9628276
485.0014 104.415 703.3252 0.007115206 0.2697236 0.0006081308 0.9629114
485.4466 104.415 704.0682 0.007378982 0.2687252 -0.0005443827 0.9631885
485.7237 104.4154 704.5374 0.007460753 0.2673177 -0.0007512698 0.9635793
486.1776 104.4168 705.3204 0.00754206 0.2638243 -0.000540378 0.9645411
486.447 104.418 705.7957 0.007471261 0.260868 -0.0002774275 0.9653456
486.8852 104.4209 706.5908 0.007185632 0.2545598 4.14657E-08 0.9670304
487.2527 104.4238 707.278 0.006844053 0.2482963 0.0002003088 0.9686599
487.5622 104.4265 707.8669 0.006532601 0.242972 0.000478455 0.9700112
487.9764 104.4305 708.6689 0.006152743 0.236468 0.0008210681 0.9716195
488.3568 104.4342 709.4193 0.005791167 0.2314523 0.001043728 0.9728285
488.5786 104.4364 709.8615 0.005587797 0.2290465 0.001151778 0.9733988
488.9798 104.4403 710.6664 0.005320484 0.2258766 0.001314407 0.9741405
489.3922 104.4442 711.5011 0.005118938 0.2239277 0.001381665 0.9745914
489.7488 104.4475 712.2322 0.004990905 0.2227503 0.001280022 0.9748619
489.9746 104.4496 712.7023 0.004928862 0.2217634 0.00113329 0.9750874
490.3615 104.4532 713.5243 0.004847794 0.2194302 0.0008688597 0.9756158
490.7356 104.4566 714.3401 0.004815311 0.2160817 0.0007136788 0.9763632
491.051 104.4596 715.048 0.00482546 0.2120591 0.0006578601 0.9772447
491.3059 104.4622 715.64 0.004837316 0.207781 0.0005862291 0.9781632
491.657 104.4659 716.4869 0.004832658 0.2002314 0.0004950616 0.9797366
491.9983 104.4698 717.3592 0.004820682 0.1908224 0.0004212015 0.9816126
492.1735 104.472 717.8286 0.004794037 0.18514 0.0004078934 0.9827003
492.4793 104.4762 718.69 0.004757913 0.1740601 0.000473995 0.9847234
492.7731 104.4807 719.5788 0.004706342 0.1619457 0.0006027188 0.9867883
493.0182 104.485 720.3786 0.004646237 0.1509116 0.0006912732 0.9885361
493.2433 104.4886 721.1708 0.004707594 0.1399347 0.001069917 0.990149
493.3816 104.4892 721.6877 0.005156327 0.1330683 0.00152923 0.9910923
493.6068 104.4855 722.5841 0.007011922 0.1220978 0.001884509 0.9924915
493.8138 104.4752 723.4664 0.01104204 0.1117698 0.004484831 0.9936627
494.0053 104.4595 724.3452 0.01631441 0.1018266 0.006895219 0.9946445
494.127 104.4437 724.9274 0.01923066 0.09461172 0.007661398 0.995299
494.3059 104.4185 725.8473 0.02218156 0.08422992 0.005786458 0.9961826
494.463 104.3949 726.7427 0.0234674 0.07662626 0.001380683 0.9967827
494.6163 104.3718 727.6996 0.02395235 0.0708351 -0.001383653 0.9971995
494.7084 104.3587 728.3045 0.02390086 0.06804372 -0.001817153 0.9973943
494.8419 104.341 729.2205 0.02338204 0.06500585 -0.0008834423 0.9976105
494.9712 104.3239 730.1526 0.0225192 0.06282125 0.0008989496 0.9977703
495.049 104.3131 730.7358 0.02193197 0.06192296 0.002001163 0.997838
495.1807 104.2949 731.7559 0.02079285 0.06087843 0.002595114 0.9979252
495.3059 104.2783 732.7532 0.01945775 0.06051797 0.001490852 0.9979764
495.3833 104.268 733.379 0.01858958 0.06051904 0.0008371162 0.9979936
495.5076 104.251 734.3874 0.01738625 0.06033181 0.0007002337 0.9980267
495.6242 104.2345 735.3393 0.01655936 0.06017935 0.001235382 0.9980494
495.6918 104.2247 735.8927 0.01617337 0.06011031 0.001562159 0.9980595
495.8141 104.2063 736.8978 0.01566284 0.06000746 0.001908502 0.9980732
495.934 104.1878 737.8865 0.01540579 0.06002596 0.001897848 0.9980761
496.0463 104.17 738.8142 0.01531316 0.06004567 0.001766951 0.9980767
496.1137 104.1592 739.3704 0.0153421 0.06006663 0.001690147 0.9980751
496.2281 104.1408 740.3156 0.01549082 0.06015635 0.001623688 0.9980675
496.3484 104.1213 741.3074 0.01568869 0.06016608 0.001623306 0.9980638
496.4244 104.1089 741.9337 0.0158596 0.060155 0.001630524 0.9980617
496.5463 104.0877 742.9395 0.01635424 0.06025118 0.001572219 0.9980481
496.6629 104.0658 743.8999 0.01722009 0.06030082 0.001506405 0.9980306
496.7809 104.0425 744.871 0.01853466 0.06041501 0.001359224 0.9980003
496.8997 104.0167 745.8484 0.01985751 0.0604955 0.001156484 0.9979703
496.9716 103.9993 746.4378 0.02038287 0.06050933 0.001043921 0.997959
497.1017 103.9662 747.5054 0.02106571 0.06059281 0.0008325387 0.9979399
497.1936 103.9422 748.2591 0.02141784 0.06068477 0.0006625037 0.997927
497.3098 103.912 749.2104 0.02176975 0.0607751 0.0004506542 0.997914
497.4399 103.8786 750.2722 0.0220447 0.06076756 0.0003019182 0.9979085
497.5191 103.8585 750.9188 0.02217392 0.06081817 0.0002424379 0.9979025
497.6507 103.8258 751.9921 0.0223597 0.06082664 0.0001825155 0.9978979
497.7297 103.8063 752.6367 0.02242424 0.06089492 0.0001745372 0.9978923
497.8622 103.7739 753.7148 0.02242875 0.06082301 0.000206372 0.9978966
497.9859 103.744 754.7215 0.02237944 0.06081345 0.0002290755 0.9978983
498.0757 103.7222 755.4531 0.02233932 0.060878 0.0002326078 0.9978952
498.2087 103.6903 756.5253 0.02231061 0.06116191 0.0003071128 0.9978784
498.292 103.6708 757.1779 0.02229588 0.06176047 0.000384755 0.9978419
498.4377 103.6377 758.2693 0.02231193 0.06375428 0.0004613187 0.9977161
498.5513 103.6128 759.0773 0.02236278 0.06629094 0.0004210593 0.9975497
498.6769 103.5868 759.9135 0.02247797 0.07010719 0.0004248721 0.9972861
498.8495 103.5531 760.9719 0.02268329 0.0767219 0.0004964598 0.9967943
499.0361 103.5196 762.0079 0.02288158 0.08515637 0.0006407543 0.9961047
499.1547 103.5001 762.612 0.02294914 0.09089807 0.0007567835 0.9955955
499.3821 103.4656 763.6686 0.02295462 0.102761 0.0009640147 0.9944407
499.6326 103.4311 764.7189 0.02289257 0.1158983 0.0008662603 0.9929969
499.8069 103.4094 765.3849 0.02299231 0.1245808 0.0007647953 0.9919427
500.109 103.3753 766.4487 0.02327963 0.1389279 0.0008500673 0.9900285
500.305 103.3552 767.0821 0.0233569 0.1477806 0.0009063501 0.9887439
500.6574 103.3212 768.14 0.02321704 0.1630292 0.0007858147 0.9863477
500.9483 103.2948 768.9422 0.02294339 0.1748237 0.0005665291 0.9843323
501.2615 103.269 769.743 0.02292358 0.1864383 0.0004610681 0.9821991
501.6737 103.239 770.7167 0.02296905 0.2007288 0.0005561098 0.9793774
502.1004 103.2104 771.652 0.02270224 0.2148831 0.0004768179 0.9763758
502.48 103.1857 772.4313 0.02217504 0.2269841 0.0002069043 0.973646
502.9336 103.1587 773.3021 0.0217895 0.2403173 -3.995365E-05 0.9704499
503.2078 103.1442 773.7996 0.02169839 0.2479064 -5.249332E-05 0.968541
503.7472 103.1185 774.7266 0.02139051 0.2623619 -1.418891E-05 0.9647324
504.2705 103.0947 775.5731 0.02065969 0.2760498 -0.0001999759 0.9609213
504.8433 103.0701 776.4422 0.01981564 0.2902026 -0.0004023697 0.95676
505.1636 103.0583 776.9028 0.01957033 0.297549 -0.0004484263 0.9545059
505.7741 103.0383 777.7457 0.0190995 0.3107344 -0.000693886 0.9503046
506.4268 103.0185 778.6046 0.01822903 0.3236572 -0.0009802738 0.9459983
506.8928 103.005 779.1956 0.01738956 0.3320286 -0.001003329 0.9431085
507.4712 102.9915 779.9034 0.01653111 0.340683 -0.0009163739 0.9400324
508.099 102.979 780.6494 0.01542903 0.3485079 -0.0008205564 0.9371785
508.7016 102.9711 781.3469 0.014094 0.3544688 -0.001137812 0.934961
509.3597 102.9654 782.0936 0.0125594 0.3595216 -0.001126505 0.9330515
509.793 102.9642 782.5757 0.01148335 0.3624705 -0.00105422 0.9319239
510.5472 102.9653 783.3917 0.009739686 0.3677233 -5.921633E-05 0.9298843
511.2786 102.9711 784.1574 0.007968773 0.373646 0.001105048 0.9275365
511.7534 102.9767 784.6385 0.006961637 0.3782351 0.00220679 0.9256808
512.4423 102.9878 785.3156 0.005319032 0.3858592 0.003505158 0.9225357
513.1151 103.001 785.9504 0.004006712 0.3945095 0.005072267 0.9188691
513.8823 103.0196 786.6418 0.002401758 0.4058027 0.006342122 0.9139355
514.6652 103.0413 787.3114 0.001238311 0.418048 0.007911512 0.9083896
515.152 103.0564 787.7116 0.0003453605 0.425854 0.008427825 0.9047526
516.0175 103.0853 788.3887 -0.0006215058 0.4396575 0.009910789 0.8981106
516.8862 103.1172 789.0289 -0.001605683 0.4533818 0.01092984 0.891248
517.3934 103.1369 789.3837 -0.00196715 0.461161 0.01163579 0.887238
518.2132 103.1698 789.9303 -0.002322031 0.4735455 0.01284575 0.8806726
519.0794 103.2071 790.4736 -0.002914055 0.4864078 0.01354608 0.8736221
519.9003 103.2431 790.9568 -0.003105662 0.4982322 0.01455325 0.8669159
520.4803 103.2696 791.2794 -0.003205078 0.5063556 0.01518623 0.8621851
521.4248 103.3142 791.7767 -0.003716661 0.5194671 0.01570512 0.8543381
522.2201 103.3531 792.1669 -0.004222875 0.5302672 0.01608684 0.8476675
523.2031 103.4027 792.6149 -0.004855851 0.5432372 0.01672094 0.8393987
523.755 103.4312 792.8515 -0.005301768 0.5503911 0.01699012 0.8347172
524.7484 103.4833 793.2487 -0.006054614 0.5629572 0.01764715 0.8262755
525.627 103.5298 793.572 -0.006396168 0.5737587 0.01872024 0.8187854
526.2283 103.562 793.7789 -0.006730262 0.5809892 0.01922237 0.8136565
527.4373 103.6268 794.1556 -0.00744589 0.5952007 0.01994394 0.8032951
528.2539 103.6709 794.388 -0.007577783 0.6045513 0.02070376 0.796261
528.823 103.7023 794.5354 -0.007673515 0.6109713 0.02108938 0.7913346
529.8266 103.7579 794.7722 -0.008317619 0.6222107 0.02131782 0.7825153
530.8008 103.8123 794.9743 -0.008971429 0.6330025 0.02154363 0.7737979
531.8013 103.8695 795.1508 -0.009292239 0.6438447 0.02194651 0.764785
532.49 103.9098 795.2562 -0.00936825 0.6511343 0.0222097 0.7585797
533.2805 103.9564 795.3597 -0.009447492 0.659366 0.02248227 0.7514265
534.1951 104.0107 795.4589 -0.009651039 0.6688543 0.02262917 0.7429864
535.0998 104.0651 795.533 -0.009914057 0.6781718 0.02263949 0.7344877
535.9009 104.1138 795.5806 -0.01011538 0.6863511 0.02267338 0.7268465
536.8537 104.1718 795.6127 -0.01034662 0.6959646 0.02279134 0.7176397
537.7446 104.2266 795.6201 -0.01062731 0.7047497 0.02268234 0.7090137
538.6804 104.2848 795.6042 -0.01087681 0.7138982 0.02249686 0.6998035
539.5201 104.3375 795.5693 -0.01093606 0.7220643 0.02250938 0.6913732
540.5046 104.3993 795.5035 -0.01094159 0.7314906 0.02273736 0.6813844
541.3544 104.453 795.4246 -0.01120793 0.7395928 0.02278887 0.6725753
542.2735 104.5119 795.3163 -0.01147324 0.7482357 0.02276279 0.6629432
543.079 104.564 795.2008 -0.01156637 0.7557214 0.0227824 0.6543946
543.9579 104.6214 795.0534 -0.01168459 0.763674 0.0226816 0.6450977
544.8435 104.68 794.8821 -0.01174595 0.7717143 0.02262408 0.6354584
545.6845 104.736 794.6982 -0.01164568 0.7793477 0.02278406 0.626069
546.4589 104.7879 794.5101 -0.01173885 0.7863384 0.02288346 0.6172605
547.3055 104.8449 794.2832 -0.01216973 0.7938658 0.0228795 0.6075407
548.4869 104.926 793.9278 -0.01240487 0.80422 0.02285581 0.5937625
549.2672 104.9807 793.668 -0.01232819 0.8109152 0.02280541 0.5845891
550.0682 105.0376 793.3806 -0.01207341 0.8177863 0.02301269 0.5749348
550.8444 105.0935 793.0815 -0.01189191 0.824454 0.02335405 0.5653218
551.6235 105.1501 792.7606 -0.0121953 0.8311534 0.02351964 0.5554117
552.4038 105.2075 792.4171 -0.01277158 0.8378204 0.02355544 0.545288
553.1586 105.2645 792.0619 -0.01294016 0.8440558 0.02367534 0.5355762
553.9705 105.3278 791.6551 -0.0126577 0.8507007 0.02390136 0.524954
554.7752 105.392 791.2267 -0.01221943 0.8573332 0.02435721 0.5140401
555.6122 105.4588 790.7531 -0.01233339 0.8641924 0.02459644 0.5024086
556.3164 105.5152 790.3322 -0.01262478 0.8698892 0.02462968 0.4924701
557.1181 105.5821 789.8231 -0.01205555 0.8762662 0.02491076 0.4810319
557.8223 105.6423 789.3514 -0.01151765 0.8817989 0.02499801 0.4708217
558.5781 105.7066 788.8196 -0.01127961 0.8878826 0.0254518 0.459227
559.2399 105.7644 788.3284 -0.01115612 0.8931662 0.02586119 0.4488438
559.9668 105.8299 787.7603 -0.0109309 0.8988692 0.02610507 0.4373021
560.6186 105.8902 787.2241 -0.01087714 0.9040042 0.02655689 0.4265592
561.3356 105.9592 786.603 -0.01065599 0.9094832 0.02667916 0.4147469
561.9734 106.0218 786.0226 -0.01043291 0.9144658 0.02708961 0.4036206
562.6214 106.0876 785.4019 -0.01019856 0.9194155 0.02734109 0.3922035
563.262 106.1546 784.757 -0.009756752 0.924297 0.02768845 0.3805434
563.9205 106.2253 784.0592 -0.009518676 0.9293163 0.02805774 0.3680942
564.5157 106.2919 783.3943 -0.009009251 0.9337922 0.02828365 0.3565825
565.1194 106.3607 782.686 -0.00880937 0.9383662 0.028734 0.3443336
565.7205 106.4328 781.9409 -0.008197299 0.9428113 0.02886811 0.3319735
566.0098 106.4681 781.5673 -0.008036919 0.9450027 0.02910689 0.3256655
566.5717 106.5384 780.8116 -0.007701084 0.9491714 0.02931536 0.3132969
567.1469 106.6137 779.9935 -0.007126078 0.9534374 0.02959136 0.3000509
567.6052 106.6755 779.3051 -0.006809872 0.9568248 0.02973421 0.2890605
568.1005 106.7457 778.5197 -0.006168715 0.9604648 0.02984687 0.2767281
568.5548 106.8112 777.7599 -0.005939343 0.9637914 0.02999284 0.264899
568.9983 106.8791 776.9713 -0.005164503 0.9669954 0.02984215 0.2529877
569.4604 106.952 776.099 -0.004702795 0.9704016 0.02992678 0.2395894
569.7492 107 775.5237 -0.004495469 0.9724294 0.02961563 0.2312659
570.1174 107.061 774.7615 -0.004261086 0.9750022 0.02964901 0.2201671
570.4691 107.1234 773.993 -0.003560463 0.9772089 0.02962099 0.2101731
570.8378 107.1922 773.1504 -0.003454859 0.9792711 0.02971271 0.2003332
571.2026 107.2599 772.2843 -0.003869312 0.9810236 0.02992096 0.1915268
571.539 107.3249 771.4517 -0.003314644 0.9823204 0.02991957 0.1847715
571.8597 107.3909 770.6302 -0.002283662 0.9832518 0.02951787 0.1798318
572.1951 107.4609 769.755 -0.001843995 0.9839718 0.02926012 0.1758977
572.5441 107.5309 768.8322 -0.002044353 0.9845219 0.02942859 0.1727611
572.8364 107.5897 768.0443 -0.001473961 0.9848366 0.02950295 0.1709514
573.1846 107.6628 767.0875 -2.641551E-05 0.9850607 0.02916143 0.1697209
573.4787 107.7254 766.2711 0.0007090427 0.9851945 0.02881019 0.1690006
573.6639 107.7637 765.7546 0.0007217199 0.985272 0.02879235 0.1685516
574.0987 107.8512 764.5324 0.0007388777 0.9853948 0.02876242 0.1678375
574.4019 107.9131 763.6749 0.001575054 0.9854614 0.02845145 0.1674931
574.5585 107.9457 763.2302 0.002169305 0.9854965 0.02813206 0.1673343
574.8665 108.0093 762.3497 0.003005946 0.9856042 0.02768676 0.1667601
575.1977 108.0757 761.3875 0.003075439 0.98584 0.02757595 0.1653773
575.5098 108.1382 760.4603 0.003313286 0.986228 0.02730486 0.1630885
575.786 108.195 759.6166 0.003784856 0.9867619 0.02664807 0.1599269
576.0004 108.2407 758.9385 0.004150897 0.9873447 0.02587666 0.1564089
576.2908 108.3029 757.98 0.0046846 0.9883586 0.02526901 0.1499557
576.5301 108.3558 757.1421 0.005224779 0.9894388 0.02509727 0.1426665
576.7877 108.4168 756.1678 0.005690285 0.99088 0.02511461 0.1322647
577.0092 108.4738 755.254 0.005490115 0.9922866 0.02494404 0.1213055
577.1402 108.5093 754.6735 0.005359927 0.9931511 0.02465948 0.1140795
577.3957 108.5857 753.4099 0.00548996 0.9948872 0.02337955 0.09809536
577.4811 108.6144 752.9337 0.005501673 0.9954888 0.02261694 0.09198029
577.6403 108.6703 751.9533 0.005112261 0.9966513 0.02132921 0.07877331
577.7729 108.7212 750.9983 0.004553797 0.9976244 0.02056973 0.06558742
577.8819 108.7696 750.0614 0.003975166 0.9983747 0.02004008 0.05320312
577.9689 108.8162 749.1495 0.003456429 0.9989142 0.01962337 0.04211098
578.0228 108.8512 748.4643 0.003073419 0.9992058 0.01935654 0.03469415
578.0877 108.9027 747.4584 0.002560611 0.9994969 0.01901533 0.02525647
578.1368 108.9547 746.4472 0.002119757 0.9996642 0.01881121 0.01769389
578.1647 108.992 745.7261 0.001834161 0.9997355 0.01869039 0.01327552
578.1929 109.0384 744.8335 0.001476551 0.9997845 0.01859031 0.009121673
578.2196 109.0943 743.7612 0.001180732 0.99981 0.01855887 0.005849364
578.2314 109.1261 743.1506 0.001111021 0.9998161 0.01858032 0.004638331
578.2468 109.1807 742.1066 0.001063169 0.9998209 0.01864105 0.00308184
578.2579 109.2361 741.0457 0.00101783 0.9998225 0.01870622 0.001993533
578.2625 109.2676 740.4428 0.000980736 0.9998218 0.01878337 0.001600665
578.2681 109.3217 739.4064 0.0008953764 0.9998208 0.0188815 0.001082437
578.2719 109.3726 738.4307 0.0008210951 0.9998201 0.01894198 0.0007012069
578.2742 109.4186 737.5487 0.0007811625 0.9998196 0.01897448 0.0004361294
578.2753 109.4574 736.8007 0.0007672484 0.9998185 0.01903504 0.0003365557
578.2762 109.5052 735.8831 0.0007542764 0.9998179 0.019069 0.0002110305
578.2769 109.5583 734.8619 0.0007395993 0.9998179 0.01907082 5.930811E-05
578.2771 109.6124 733.8196 0.0007315372 0.9998179 0.01907054 -6.446329E-05
578.2769 109.6435 733.2214 0.0007328757 0.9998178 0.01907687 -2.598027E-05
578.2767 109.6954 732.2203 0.0007193459 0.999818 0.01906864 -0.0001151906
578.2763 109.7487 731.1941 0.0007054078 0.9998185 0.01903721 -0.0002231269
578.2759 109.7789 730.6127 0.0007064652 0.9998191 0.01900862 -0.0002374149
578.2751 109.8353 729.5246 0.0007062261 0.9998188 0.01902243 -0.0002493476
578.2744 109.8877 728.5154 0.0006982425 0.9998192 0.01900347 -0.0003217052
578.2737 109.9219 727.8569 0.0006967721 0.9998196 0.01897823 -0.0003363923
578.2727 109.9784 726.7673 0.0006971228 0.9998198 0.01897113 -0.000402861
578.2717 110.0266 725.8372 0.0007035668 0.9998196 0.01898032 -0.0004112769
578.2708 110.0694 725.0151 0.000720816 0.9998196 0.01897519 -0.0004417138
578.2696 110.1252 723.9416 0.0007687823 0.9998198 0.01896351 -0.0004912397
578.2675 110.1738 723.0055 0.0008674035 0.999819 0.01899635 -0.0006251862
578.2642 110.2066 722.3743 0.0009928172 0.9998181 0.01901572 -0.00109261
578.2542 110.2579 721.3867 0.001226057 0.9998151 0.01900098 -0.002694164
578.2427 110.3106 720.3727 0.001134108 0.9998091 0.01896443 -0.004569885
578.2344 110.3666 719.2957 0.0007728463 0.9998049 0.01898654 -0.005404901
578.2323 110.4006 718.6413 0.0006026629 0.9998059 0.01900461 -0.005156785
578.2337 110.4561 717.5782 0.0005401882 0.9998134 0.01901607 -0.003357128
578.2384 110.4906 716.9167 0.0006371801 0.9998178 0.01902726 -0.001377861
578.2485 110.5471 715.834 0.00106546 0.9998147 0.01907714 0.002347589
578.2587 110.5949 714.9186 0.001480372 0.9998013 0.01912944 0.005406276
578.2684 110.6386 714.0816 0.001784071 0.9997864 0.01915278 0.007560956
578.2821 110.6935 713.0316 0.001923671 0.9997705 0.01915985 0.009386512
578.2994 110.7447 712.0522 0.001794524 0.9997544 0.01920278 0.01091263
578.3149 110.7791 711.3942 0.001626962 0.9997401 0.01923489 0.01213554
578.3499 110.8363 710.3051 0.001435599 0.9996974 0.01926958 0.01521923
578.3768 110.8714 709.6399 0.00142233 0.9996555 0.01929214 0.01773961
578.4341 110.9292 708.5448 0.001491003 0.9995338 0.01934492 0.02357456
578.507 110.9863 707.468 0.001630815 0.9993221 0.01944148 0.03122164
578.5645 111.0224 706.7894 0.001700734 0.9991158 0.01948798 0.03721637
578.674 111.0797 705.7162 0.001825424 0.9986404 0.01955653 0.04828616
578.7804 111.1257 704.8527 0.002057094 0.9980952 0.01959468 0.05846285
578.8872 111.1658 704.0996 0.002349093 0.9974942 0.01957015 0.06794803
579.0613 111.2225 703.0338 0.002770556 0.9964496 0.01942579 0.08187297
579.2056 111.2634 702.2585 0.002910394 0.9955377 0.01925668 0.09233334
579.4495 111.323 701.112 0.002727975 0.9939412 0.01906488 0.1082125
579.576 111.3514 700.5696 0.0027206 0.9931083 0.01901746 0.115615
579.81 111.4011 699.6375 0.002907417 0.9916317 0.01913953 0.1276394
580.0825 111.4542 698.6343 0.002438687 0.9900399 0.01943032 0.1394183
580.3373 111.5005 697.7595 0.002006573 0.9887466 0.01967582 0.1482871
580.6277 111.5521 696.8206 0.002101732 0.9875681 0.01950768 0.1559629
580.8881 111.5967 696.0109 0.002233227 0.9867039 0.0192419 0.1613698
581.2243 111.6511 694.9948 0.001929205 0.9858317 0.01892344 0.1666557
581.4813 111.6911 694.2355 0.001450928 0.985349 0.0186983 0.1695159
581.8373 111.7448 693.207 0.001137713 0.9849144 0.01838958 0.1720585
582.0484 111.7758 692.6077 0.00103154 0.9847084 0.0182418 0.17325
582.3911 111.8242 691.6603 0.0005630982 0.9843359 0.01800731 0.1753806
582.7339 111.8709 690.7408 -0.0004229169 0.9838479 0.01760879 0.178138
583.0927 111.918 689.8091 -0.001195504 0.9831559 0.01717479 0.1819565
583.3046 111.945 689.2732 -0.00129349 0.9826558 0.01692291 0.1846609
583.7001 111.9932 688.31 -0.00118146 0.9814204 0.01649838 0.1911556
584.1075 112.0397 687.3637 -0.001681341 0.9797936 0.01599049 0.1993638
584.5305 112.0847 686.431 -0.002464657 0.9777226 0.01548024 0.2093153
584.7781 112.1096 685.9105 -0.002596897 0.9763681 0.01520257 0.2155636
585.2176 112.1521 685.0234 -0.002313468 0.9737509 0.01474133 0.2271266
585.6855 112.1944 684.129 -0.002228325 0.9707331 0.01427141 0.2397262
586.1761 112.2351 683.2448 -0.002687235 0.9674204 0.01374286 0.252788
586.6627 112.2728 682.4173 -0.002775361 0.9640549 0.01324772 0.265358
587.1807 112.3109 681.5863 -0.002425282 0.9604201 0.01274099 0.2782534
587.4803 112.3318 681.126 -0.002319674 0.9582718 0.01245498 0.2855777
588.0466 112.3687 680.2955 -0.002605524 0.9541524 0.01184504 0.2990754
588.6564 112.4054 679.4534 -0.002702212 0.9496772 0.01129834 0.3130146
589.2386 112.4385 678.6953 -0.002335431 0.9454215 0.01078551 0.3256629
589.8721 112.4724 677.9148 -0.002072606 0.9407232 0.0101915 0.3390157
