440.0864 105.9737 670.5322 0.0253966 0.6578576 -0.03812975 0.7517477
441.6278 105.8636 670.6408 0.02661678 0.6502219 -0.03571217 0.7584376
443.0996 105.7598 670.7856 0.02907705 0.6439747 -0.03126113 0.7638546
445.5049 105.599 671.0999 0.03438306 0.6367669 -0.02358521 0.7699282
447.0692 105.4987 671.3429 0.03663525 0.6338429 -0.02068323 0.7723168
448.5198 105.4069 671.5871 0.03725879 0.6318578 -0.01951458 0.7739423
449.9839 105.3164 671.8519 0.03659606 0.6301998 -0.01967768 0.7753204
451.5208 105.223 672.1486 0.03535761 0.6281579 -0.02024932 0.7770184
453.8466 105.0888 672.6344 0.03414757 0.6235684 -0.02017339 0.7807621
455.5358 104.996 673.014 0.03327202 0.6187869 -0.01955454 0.7846104
457.1997 104.9095 673.4152 0.03286867 0.6125426 -0.01842197 0.789539
458.7682 104.8326 673.8221 0.03161866 0.605094 -0.01768079 0.7953295
460.2764 104.761 674.2446 0.03101622 0.5960612 -0.01632129 0.8021738
461.9482 104.6872 674.7559 0.02983897 0.5841262 -0.01548879 0.8109663
463.4887 104.6222 675.2706 0.02850812 0.5711419 -0.01483522 0.820222
465.1201 104.5572 675.8686 0.0273087 0.5556944 -0.01403585 0.8308195
467.3274 104.4758 676.7766 0.02553174 0.5323324 -0.01322163 0.8460469
468.655 104.4306 677.3851 0.02432994 0.5170443 -0.01297213 0.8555145
470.3474 104.3776 678.2437 0.02266587 0.4959473 -0.01260014 0.8679653
471.9695 104.3298 679.1451 0.02156716 0.4744056 -0.01189371 0.8799618
473.4335 104.2928 680.0534 0.01988135 0.4538617 -0.01220961 0.8907667
474.655 104.2644 680.8804 0.0187137 0.4350609 -0.01174746 0.9001299
476.0314 104.2351 681.8988 0.0181253 0.4127768 -0.01062922 0.9105899
477.5969 104.2084 683.184 0.01699628 0.3861098 -0.01037009 0.9222379
478.4931 104.1958 683.9883 0.01626578 0.369727 -0.009919421 0.9289451
479.6931 104.1832 685.144 0.01503016 0.3475199 -0.009415023 0.9375048
480.9336 104.1754 686.4484 0.01372039 0.3246318 -0.008648626 0.9457014
482.0862 104.1737 687.7719 0.01253569 0.3039612 -0.007607548 0.9525715
483.5124 104.1809 689.5835 0.01087098 0.2802865 -0.006218532 0.9598347
484.5233 104.1921 690.9736 0.009349258 0.2650029 -0.005540477 0.9641864
485.3126 104.2046 692.1343 0.008304078 0.2545014 -0.004466785 0.9670265
486.1953 104.2247 693.5099 0.00653006 0.2450825 -0.004162306 0.9694713
487.5615 104.2658 695.7969 0.003893293 0.2348155 -0.003127574 0.9720271
488.1817 104.2883 696.8997 0.002949641 0.2313505 -0.002071744 0.9728638
488.9893 104.3138 698.3893 0.004194759 0.226238 0.003035279 0.9740583
489.756 104.3353 699.8652 0.007133185 0.2214883 0.006586848 0.9751147
490.581 104.3548 701.5237 0.008449365 0.2153214 0.004448572 0.9764965
491.5211 104.37 703.4883 0.007572263 0.2058547 -0.0007061378 0.978553
492.0904 104.3766 704.736 0.006678824 0.1982626 -0.002944204 0.9801217
492.7792 104.3824 706.323 0.004702132 0.187474 -0.007602002 0.9822289
493.3724 104.3872 707.7821 0.002778665 0.1766461 -0.01248284 0.9841914
494.2486 104.3987 710.1268 0.001503081 0.1560084 -0.01663986 0.9876145
494.8337 104.4084 711.8356 0.001500205 0.1386025 -0.01717372 0.9901981
495.3136 104.4165 713.3779 0.001581638 0.1214173 -0.01673912 0.9924592
495.9612 104.4288 715.7566 0.001738662 0.09283742 -0.01566165 0.9955566
496.251 104.4355 716.9908 0.001853276 0.07725308 -0.01523758 0.9968934
496.5945 104.4453 718.6811 0.002052875 0.05561231 -0.01495157 0.9983384
496.8608 104.4551 720.2632 0.00227543 0.03554583 -0.0149747 0.9992533
497.1851 104.4628 722.6145 0.004243842 0.010815 -0.01446361 0.9998279
497.2791 104.4612 723.3894 0.005370664 0.005159921 -0.01421921 0.9998712
497.5697 104.43 726.0577 0.008830296 -0.006172446 -0.01583495 0.9998166
497.722 104.3955 727.6242 0.01111028 -0.00842838 -0.01759795 0.9997479
497.8479 104.354 729.131 0.01374254 -0.007121866 -0.01913428 0.9996971
497.9501 104.3018 730.8377 0.01712487 -0.004018774 -0.02052053 0.9996347
498.0161 104.2555 732.4934 0.01968771 -0.001093719 -0.02029446 0.9995996
498.075 104.209 734.3126 0.0212617 0.003409601 -0.01741513 0.9996164
498.1586 104.15 736.871 0.02146961 0.01284809 -0.01073141 0.9996294
498.2263 104.1158 738.5333 0.0210354 0.02076452 -0.00544219 0.9995483
498.3213 104.0864 740.3431 0.02072722 0.03090122 0.0010218 0.999307
498.448 104.0586 742.2311 0.02006843 0.04427103 0.005416716 0.9988033
498.6043 104.0238 744.0516 0.02052872 0.05841652 0.009712372 0.9980339
498.7794 103.9889 745.7242 0.02116298 0.07310063 0.008642893 0.9970626
498.9947 103.9408 747.5366 0.02185229 0.08910781 0.008170209 0.9957488
499.2836 103.8761 749.5818 0.02321174 0.1058711 0.0106042 0.9940524
499.5733 103.8174 751.2958 0.02487532 0.118268 0.01303181 0.9925846
499.9252 103.7574 753.084 0.02619834 0.130392 0.01315838 0.991029
500.3451 103.6951 754.9361 0.02697133 0.1440266 0.01046623 0.9891508
500.7526 103.6393 756.5438 0.02781499 0.1553908 0.007769336 0.9874309
501.2713 103.5752 758.4039 0.02842597 0.1676143 0.004069696 0.9854344
501.863 103.508 760.3581 0.0285003 0.1796115 0.001216941 0.9833239
502.615 103.4288 762.6448 0.0281941 0.1916408 0.0007404411 0.9810598
503.1015 103.3801 764.0445 0.02793819 0.1981292 0.001369181 0.9797767
503.708 103.3226 765.6797 0.02758309 0.2050753 0.002217256 0.9783549
504.4418 103.2569 767.5381 0.02694013 0.2134189 0.002958265 0.9765849
505.2038 103.1932 769.3444 0.02610665 0.2223702 0.002646588 0.9746091
505.7908 103.1483 770.6508 0.02556363 0.2298833 0.002457597 0.9728793
506.6909 103.0853 772.5408 0.02481003 0.2424995 0.001870657 0.9698325
507.4994 103.0385 774.1217 0.02350887 0.2558174 0.0003377448 0.9664392
508.5053 102.9897 775.9517 0.02170329 0.2741028 -0.00116349 0.9614547
509.4984 102.9544 777.613 0.01915628 0.294084 -0.002404352 0.9555846
510.6524 102.9283 779.3832 0.01480612 0.318872 -0.003102535 0.9476771
511.8847 102.9186 781.0952 0.009251771 0.3449009 -0.002517947 0.9385902
512.7686 102.9273 782.2162 0.006259739 0.3624828 -0.0005285944 0.9319693
514.3793 102.9612 784.0872 0.001373892 0.3923433 0.004599934 0.9198064
515.2173 102.9888 784.9664 -0.0005302012 0.4061714 0.007621765 0.913765
517.0255 103.0586 786.7159 -0.0040903 0.4330736 0.01378619 0.9012439
518.034 103.1044 787.5978 -0.005399549 0.4462241 0.01672905 0.8947486
519.835 103.1919 789.051 -0.007135066 0.4676132 0.02077426 0.8836603
521.0985 103.2576 789.9783 -0.007730591 0.4813516 0.02265684 0.8762006
523.3005 103.3735 791.4481 -0.008078799 0.5040277 0.02503838 0.8632867
524.2186 103.423 792.0107 -0.008297272 0.513234 0.02539176 0.8578329
526.5879 103.5531 793.3369 -0.008254436 0.5367873 0.02619105 0.8432706
527.5581 103.6074 793.8331 -0.007953779 0.5463093 0.02656187 0.8371245
530.1924 103.7582 795.0403 -0.007525358 0.5719556 0.02714953 0.8198007
531.6783 103.8473 795.6441 -0.007382981 0.5867504 0.02730142 0.8092738
533.3434 103.9488 796.2521 -0.006571003 0.6031085 0.02797211 0.7971415
535.191 104.0607 796.8479 -0.00516641 0.6213625 0.02901259 0.7829688
536.7892 104.1575 797.2953 -0.004135832 0.6372683 0.02948322 0.7700668
538.7599 104.2779 797.7609 -0.003677341 0.6572949 0.02929951 0.7530547
540.4506 104.3815 798.0845 -0.003317785 0.6744216 0.02909379 0.7377656
542.3557 104.498 798.361 -0.002755938 0.6932563 0.02869242 0.7201145
544.3246 104.6186 798.5508 -0.002603807 0.7129295 0.0278811 0.7006764
545.7262 104.7047 798.6297 -0.003048116 0.7273744 0.02707061 0.6857
548.0969 104.8519 798.6379 -0.003751456 0.751968 0.02613757 0.6586706
549.2747 104.9257 798.5881 -0.003994416 0.763769 0.02574008 0.6449638
551.7624 105.0835 798.3461 -0.004326993 0.7880437 0.02514109 0.6150905
553.1718 105.1732 798.1264 -0.004603812 0.8022128 0.02518789 0.596489
555.3235 105.3114 797.6912 -0.004817108 0.8230793 0.02548029 0.5673342
556.5469 105.3921 797.3655 -0.004600403 0.8338824 0.02562517 0.5513279
558.6456 105.5332 796.6936 -0.004653276 0.8517069 0.02564325 0.5233701
560.2665 105.6425 796.0638 -0.004836606 0.8639486 0.02518697 0.5029264
561.8139 105.7468 795.4008 -0.004406761 0.8749459 0.02507963 0.4835507
563.2089 105.8395 794.7251 -0.003956678 0.8851022 0.02551856 0.4646797
564.9402 105.9561 793.7821 -0.003007646 0.8961759 0.02606556 0.4429224
566.4666 106.0618 792.839 0.0003004197 0.9037669 0.02727632 0.427155
567.7552 106.1532 791.9659 0.002430565 0.9088019 0.02765256 0.4163033
569.1835 106.2586 790.913 0.003178209 0.9135394 0.02734737 0.4058176
570.5564 106.3631 789.8309 0.00176429 0.9174056 0.02621541 0.3970851
571.9029 106.4681 788.71 0.0004171393 0.9205366 0.02526176 0.3898384
573.2311 106.5734 787.552 0.0005915752 0.9230335 0.02508832 0.3839003
574.5471 106.6792 786.3583 0.002120394 0.9249852 0.0255592 0.3791366
575.9155 106.7902 785.0756 0.004004876 0.9265909 0.0261934 0.3751363
577.3077 106.8998 783.7204 0.005077253 0.9278043 0.02741824 0.3720238
577.8665 106.9473 782.7415 0.01662648 0.9220444 0.04015046 0.3846371
578.1671 107.0102 781.7533 0.03956303 0.8930833 0.07234035 0.4422714
578.1696 107.1721 781.1733 0.02320592 0.8643735 0.05917057 0.4988174
578.1873 107.2843 780.4216 0.01878169 0.8187549 0.06789818 0.5698049
578.2242 107.3739 779.6976 0.01485925 0.7696286 0.07655777 0.6337112
578.293 107.4591 778.8551 0.01019923 0.7064672 0.08594648 0.7024338
578.389 107.5253 778.0137 0.005455246 0.6371648 0.0945666 0.7648845
578.5012 107.5691 777.2462 0.001059622 0.5686353 0.1017449 0.8162726
578.5767 107.5866 776.8076 -0.001479681 0.5271876 0.1055433 0.8431677
578.7242 107.6054 776.0455 -0.006044717 0.4516425 0.1110363 0.885242
578.8713 107.6129 775.3278 -0.01133097 0.3800765 0.1096532 0.9183625
578.9998 107.6112 774.6748 -0.01678022 0.3172587 0.09940647 0.9429653
579.1082 107.61 774.0287 -0.02045197 0.2603216 0.07629913 0.9622852
579.1672 107.6018 773.4115 -0.01932009 0.2158195 0.05123565 0.9748967
579.1834 107.6042 772.8549 -0.008498556 0.1823253 0.03612284 0.9825377
579.1743 107.5979 772.3647 0.004577898 0.1570122 0.02916802 0.9871552
579.1323 107.5793 771.876 0.01974952 0.1381873 0.02646522 0.9898555
579.0253 107.5576 771.3679 0.03698478 0.1266821 0.02216071 0.9910059
540.1719 105.129 791.0898 -3.90429E-09 0.7970573 -1.239808E-08 0.6039038
540.1719 105.129 791.0898 -1.020235E-09 0.7970572 -2.591556E-08 0.6039039
540.1719 105.129 791.0898 -1.174362E-09 0.7970572 -2.983062E-08 0.6039039
540.1719 105.129 791.0898 -9.886921E-10 0.7970572 -2.511431E-08 0.6039039
540.1719 105.1201 791.0898 -6.366491E-09 0.797057 -1.177789E-07 0.6039041
540.1719 105.0961 791.0898 -1.64605E-08 0.7970568 -2.144348E-07 0.6039044
540.1719 105.0331 791.0898 -1.640504E-08 0.7970567 -3.05065E-07 0.6039046
540.1719 104.9715 791.0898 -1.63965E-08 0.7970565 -3.931225E-07 0.6039048
540.1719 104.9077 791.0898 -1.733696E-08 0.7970563 -4.676209E-07 0.603905
540.1719 104.7896 791.0898 -2.383229E-08 0.7970563 -5.432733E-07 0.6039051
540.1719 104.6869 791.0898 -2.370818E-08 0.7970563 -6.188926E-07 0.6039051
540.1722 104.5541 791.09 -0.0002695384 0.7970517 -0.0001351356 0.603911
540.18 104.4204 791.0906 -0.004696526 0.7969304 -0.0004969814 0.6040527
540.1968 104.371 791.0892 -0.02222909 0.7977498 0.002319996 0.6025742
540.216 104.3661 791.078 -0.01773942 0.7958862 0.01343868 0.6050372
540.2397 104.3756 791.0723 -0.01520641 0.7960524 0.01954208 0.6047211
540.2709 104.3822 791.0643 -0.01300154 0.7961851 0.02487135 0.6044019
540.3053 104.3897 791.0554 -0.01334598 0.7963431 0.0268545 0.6041013
540.3474 104.3978 791.0438 -0.01525824 0.7964409 0.02688296 0.6039258
540.3976 104.4057 791.0295 -0.01747515 0.7965091 0.02597663 0.6038156
540.4529 104.4125 791.0134 -0.01885483 0.7964689 0.02510676 0.6038638
540.5385 104.4207 790.9886 -0.01905258 0.7963127 0.02454808 0.6040866
540.6016 104.4256 790.9706 -0.01856356 0.7962409 0.02442017 0.6042016
540.6747 104.4306 790.95 -0.01780143 0.7962064 0.0243075 0.6042745
540.7538 104.4355 790.9272 -0.01709169 0.7962633 0.02407302 0.6042294
540.8497 104.4411 790.8992 -0.01654069 0.7964619 0.02361632 0.6040009
540.9479 104.4468 790.8697 -0.01624508 0.7967389 0.02305926 0.6036651
541.0529 104.453 790.8373 -0.01608987 0.7971321 0.02249992 0.6031711
541.1729 104.4602 790.7995 -0.01598487 0.7977116 0.02200636 0.6024255
541.2862 104.4672 790.7629 -0.01590888 0.7983728 0.02170688 0.6015619
541.4341 104.4767 790.7138 -0.01582732 0.7995017 0.02148472 0.6000709
541.5595 104.485 790.671 -0.01580165 0.8005551 0.02139518 0.5986687
541.6767 104.493 790.6305 -0.01584917 0.8015595 0.02136083 0.5973231
541.8419 104.5044 790.5728 -0.01594748 0.8029722 0.02136398 0.59542
542.0141 104.5166 790.5117 -0.01602671 0.8045043 0.02142892 0.5933438
542.1519 104.5265 790.4622 -0.01606443 0.8057423 0.02151409 0.5916574
542.3069 104.5377 790.4057 -0.01607987 0.8071025 0.0216553 0.5897949
542.4504 104.548 790.3527 -0.01610092 0.8083513 0.02179803 0.5880764
542.6272 104.5607 790.2864 -0.01614459 0.8099263 0.02195406 0.5858983
542.7718 104.571 790.2314 -0.01619218 0.811201 0.02206805 0.5841265
542.9338 104.5827 790.1689 -0.01627497 0.812601 0.02214403 0.5821722
543.1983 104.6019 790.0651 -0.0164338 0.8149364 0.02214603 0.5788939
543.3724 104.6149 789.9954 -0.01648096 0.8164328 0.02217199 0.5767793
543.5695 104.6305 789.916 -0.01646227 0.8181155 0.02213629 0.5743918
543.7786 104.6466 789.8317 -0.01644051 0.8197071 0.0222574 0.5721141
543.9583 104.6601 789.7595 -0.01639922 0.8209776 0.02238661 0.5702857
544.1583 104.6749 789.6793 -0.01632131 0.8221525 0.02259801 0.5685845
544.4655 104.6976 789.5557 -0.01630412 0.8232194 0.02286075 0.5670287
544.5909 104.7069 789.5045 -0.01636631 0.8238859 0.02293763 0.5660548
544.8413 104.7256 789.3992 -0.01654247 0.8251038 0.02305203 0.5642683
545.0762 104.7432 789.2983 -0.01679803 0.8266655 0.02308085 0.5619691
545.3687 104.7654 789.1678 -0.01711033 0.8286495 0.0230962 0.5590293
545.5421 104.7785 789.0888 -0.01732847 0.8301613 0.02311842 0.5567743
545.8119 104.7989 788.9632 -0.01766846 0.8322633 0.02317587 0.5536141
546.0724 104.8187 788.8401 -0.01803035 0.8345265 0.0232487 0.5501817
546.331 104.8386 788.7147 -0.01822057 0.8365462 0.02329672 0.5470976
546.5893 104.8589 788.5884 -0.01826698 0.8389648 0.02337018 0.5433767
546.8455 104.8791 788.4591 -0.0181194 0.8409626 0.02353941 0.5402774
547.1263 104.9015 788.3152 -0.01793415 0.8433103 0.0236753 0.5366057
547.5441 104.9356 788.0955 -0.01759529 0.846796 0.02393509 0.5310878
547.7792 104.9552 787.9691 -0.0173893 0.8488984 0.02408125 0.5277209
548.0953 104.9817 787.795 -0.01725263 0.8514013 0.02433678 0.5236658
548.3408 105.0025 787.6571 -0.01738421 0.8534824 0.02447966 0.5202562
548.6352 105.0275 787.4883 -0.01774149 0.8558309 0.02458592 0.5163664
548.8826 105.0484 787.3443 -0.01815218 0.8579967 0.02466163 0.5127417
549.349 105.0878 787.0648 -0.01881069 0.8618078 0.024896 0.5062743
549.5988 105.1089 786.9104 -0.0190748 0.8636437 0.02510108 0.503116
549.9296 105.1369 786.7032 -0.01940062 0.8664443 0.02532971 0.4982532
550.2029 105.1606 786.5279 -0.01938598 0.8686481 0.02551746 0.4943922
550.5676 105.1932 786.2886 -0.01894294 0.8716564 0.02581753 0.4890704
550.8135 105.2159 786.1241 -0.01845731 0.873621 0.02602344 0.4855599
551.2891 105.261 785.7979 -0.01755066 0.8776534 0.02646076 0.4782431
551.5929 105.2902 785.5831 -0.01755403 0.8800521 0.02664746 0.4738038
551.9452 105.3242 785.3286 -0.01800542 0.8828919 0.02685691 0.4684618
552.2296 105.3514 785.1182 -0.01850173 0.8851976 0.0270308 0.4640607
552.564 105.3832 784.8657 -0.019067 0.8879301 0.02726516 0.4587736
552.8564 105.4114 784.6391 -0.01924991 0.890195 0.02767802 0.4543307
553.3051 105.4572 784.2822 -0.01908909 0.8938582 0.02878953 0.4470172
553.6824 105.4972 783.9739 -0.01857608 0.8968271 0.02978739 0.4409862
554.0289 105.535 783.6829 -0.0183569 0.8994855 0.03021754 0.435518
554.3288 105.5683 783.4257 -0.0182104 0.9018898 0.0305085 0.4305024
554.7034 105.6106 783.0956 -0.01829465 0.904754 0.03108452 0.4244046
554.9944 105.6429 782.8339 -0.01851397 0.9071065 0.03163441 0.419302
555.4296 105.6925 782.4305 -0.01869843 0.9105617 0.03212928 0.4116983
555.7103 105.7267 782.1635 -0.01839387 0.9127236 0.03228412 0.4068847
556.1234 105.7779 781.7585 -0.01776872 0.9158185 0.03296479 0.3998426
556.5739 105.8323 781.3054 -0.01751595 0.9193069 0.03377438 0.391698
556.8123 105.863 781.058 -0.01731488 0.9211888 0.03395133 0.3872451
557.2819 105.9253 780.5577 -0.01697113 0.9247584 0.0345179 0.3786059
557.6498 105.9726 780.1536 -0.01683206 0.9276651 0.0352542 0.3713641
557.9683 106.0165 779.7925 -0.01648799 0.9301416 0.03561742 0.3650975
558.5187 106.0953 779.1455 -0.01606467 0.9343639 0.03639457 0.3540924
558.6481 106.1133 778.9891 -0.01593015 0.9353755 0.03671528 0.3513842
559.0245 106.1689 778.5236 -0.01537954 0.9382896 0.03731026 0.3434879
559.5042 106.2432 777.9061 -0.01486786 0.941877 0.03794358 0.3334771
559.7214 106.276 777.6187 -0.01445736 0.9435263 0.03848173 0.3287375
560.1888 106.353 776.9766 -0.0138266 0.9471161 0.03892858 0.3182207
560.5753 106.4165 776.4247 -0.01325102 0.9500435 0.03953591 0.3093196
560.8452 106.4628 776.0248 -0.01265225 0.9520696 0.03991415 0.303002
561.1893 106.5247 775.4988 -0.01224081 0.9546711 0.0400421 0.294703
561.5029 106.5799 775.0029 -0.01144736 0.9570315 0.04057663 0.2869027
561.8478 106.6451 774.4348 -0.01080364 0.9596266 0.04069284 0.2781084
562.1474 106.7019 773.9236 -0.01011293 0.9619043 0.04092621 0.2701165
562.4835 106.7685 773.3243 -0.008979556 0.9644406 0.04130463 0.2608977
562.7455 106.8229 772.839 -0.008625128 0.966405 0.04131074 0.2535361
563.0741 106.8896 772.2064 -0.007701286 0.9688672 0.04151953 0.2439533
563.3229 106.9423 771.7062 -0.006761741 0.9707289 0.04122529 0.2365167
563.6613 107.0158 770.9909 -0.005788917 0.9732512 0.04088255 0.2260025
564.0022 107.0955 770.2299 -0.005491286 0.975826 0.0397389 0.2148357
564.256 107.1538 769.6339 -0.0051268 0.977752 0.0391915 0.2060066
564.4902 107.2075 769.0566 -0.003695949 0.9795094 0.03906091 0.1975396
564.7373 107.2677 768.4127 -0.002440686 0.9813836 0.03866915 0.1881092
564.9424 107.3212 767.8467 -0.002342148 0.9829444 0.03805331 0.1799079
565.236 107.4012 766.9802 -0.002960723 0.9851947 0.03720181 0.167328
565.4117 107.4492 766.4338 -0.002680565 0.9865063 0.03700598 0.1594638
565.6305 107.5131 765.6936 -0.001304888 0.9881657 0.03668725 0.1489329
565.814 107.5704 765.0359 -0.0006854241 0.9895325 0.03608596 0.1397239
565.9997 107.633 764.3232 -0.001143445 0.9908316 0.0351343 0.1304492
566.1653 107.6893 763.6561 -0.001483057 0.9918777 0.03456786 0.1223993
566.3333 107.7466 762.9449 -0.0007105567 0.9928145 0.03426147 0.1146523
566.4989 107.8061 762.2036 0.0001417836 0.9935795 0.03377951 0.1079757
566.6725 107.872 761.3881 0.0001876578 0.9942314 0.03301306 0.1020492
566.8129 107.9267 760.706 -0.0001207822 0.9946458 0.03242467 0.09812442
566.9768 107.9891 759.8932 0.0003821899 0.9949924 0.03215544 0.09463683
567.1458 108.0534 759.0347 0.001707404 0.9952301 0.03174786 0.09222883
567.2942 108.1112 758.2612 0.002663587 0.9953698 0.03110362 0.09090938
567.4301 108.1654 757.5406 0.002853897 0.9954714 0.03032854 0.09004817
567.5912 108.2287 756.6749 0.003000945 0.9955621 0.02981369 0.08920966
567.728 108.2815 755.9324 0.003390978 0.9956161 0.0297714 0.08860408
567.8447 108.3272 755.2916 0.003752229 0.9956437 0.02983283 0.08825853
567.9935 108.3844 754.4702 0.003768106 0.9956954 0.02947361 0.08779419
568.1503 108.4417 753.5988 0.003232282 0.9957736 0.02815243 0.08736172
568.2964 108.4907 752.7759 0.005232488 0.995809 0.02564242 0.08763304
568.4394 108.537 751.9656 0.008635947 0.9957777 0.02238706 0.08860704
568.592 108.5837 751.1062 0.008225025 0.9957611 0.0196623 0.08947405
568.7559 108.6314 750.1924 0.005105545 0.9957665 0.01781592 0.09003109
568.9108 108.6757 749.3356 0.002756621 0.9957772 0.01692568 0.09018752
569.07 108.7217 748.4597 0.002118961 0.9957687 0.01670321 0.09033987
569.2353 108.7702 747.5513 0.002821001 0.9957366 0.0169911 0.09061948
569.394 108.8174 746.6824 0.003719368 0.9957036 0.01752702 0.09084808
569.5571 108.8664 745.7947 0.004205344 0.9956838 0.01816289 0.09091831
569.7313 108.9189 744.8486 0.004186467 0.9956709 0.01886135 0.09091893
569.8873 108.9661 744.0029 0.003935204 0.9956703 0.01945379 0.09081163
570.0531 109.0162 743.1044 0.003686472 0.9956767 0.02001821 0.09062905
570.227 109.0687 742.1607 0.003580902 0.9956809 0.02053102 0.09047343
570.3332 109.1008 741.5834 0.00358443 0.9956813 0.02080039 0.09040552
570.514 109.1552 740.5998 0.003636151 0.9956898 0.02114893 0.0902294
570.7505 109.2263 739.311 0.003683368 0.9957085 0.02140612 0.08996058
570.8881 109.2675 738.5602 0.003679792 0.9957217 0.02146769 0.08979942
571.0506 109.3162 737.6716 0.003657439 0.9957386 0.02147135 0.08961117
571.217 109.3661 736.7592 0.003633693 0.9957568 0.02141576 0.08942385
571.3468 109.405 736.0465 0.003618182 0.9957711 0.02135196 0.08928104
571.5985 109.4804 734.6627 0.003591317 0.9957936 0.02118354 0.08907045
571.687 109.5066 734.182 0.003533956 0.9957836 0.02111848 0.08920074
571.8859 109.5643 733.1241 0.003328197 0.9956866 0.02097903 0.09031588
572.0998 109.6242 732.0301 0.003164577 0.9954455 0.0208646 0.09296688
572.3035 109.6789 731.0312 0.003148356 0.9950867 0.02079933 0.09674723
572.521 109.7359 729.9948 0.003406079 0.9946295 0.02078541 0.1013336
572.7341 109.7906 729.0002 0.003827641 0.9941837 0.02080528 0.1056003
572.8491 109.8198 728.4697 0.004049126 0.9939663 0.02082043 0.1076152
573.0739 109.8766 727.4404 0.004422284 0.9936306 0.02084869 0.1106528
573.3116 109.9357 726.3676 0.004583945 0.9933928 0.02086175 0.1127585
573.5525 109.9947 725.299 0.004607617 0.9932365 0.02087752 0.1141238
573.7877 110.0514 724.2715 0.004658964 0.9931375 0.02090621 0.1149747
574.0142 110.1054 723.2934 0.004790427 0.9930742 0.02094508 0.1155077
574.2543 110.1621 722.2654 0.004987736 0.99303 0.02099398 0.1158705
574.4848 110.2163 721.285 0.005180351 0.9930034 0.02103841 0.1160812
574.7444 110.277 720.186 0.005345506 0.992988 0.02107458 0.1161989
574.912 110.3161 719.4788 0.005407095 0.9929843 0.02108569 0.1162257
575.2429 110.3929 718.0872 0.005442334 0.9929808 0.02107826 0.1162553
575.4926 110.45 717.0513 0.005324434 0.9929217 0.02105981 0.1167678
575.6304 110.481 716.4892 0.005222498 0.9928476 0.02104886 0.1174027
575.9321 110.5472 715.2902 0.004980564 0.9925313 0.0210274 0.1200612
576.23 110.6102 714.1509 0.004868996 0.9920056 0.0210238 0.1243352
576.5409 110.6731 713.0171 0.00488384 0.9912134 0.02103749 0.1304974
576.8172 110.7263 712.0606 0.004933464 0.9902977 0.02105348 0.1372702
577.1664 110.7899 710.9221 0.005062507 0.9888749 0.0210829 0.1471611
577.5057 110.8488 709.871 0.005412874 0.9873576 0.02114869 0.1569981
577.7621 110.8917 709.1069 0.005745446 0.9861935 0.02121119 0.1641325
578.0914 110.9451 708.1605 0.006194115 0.9847797 0.0213001 0.172386
578.537 111.0146 706.9319 0.006657028 0.9830887 0.02140391 0.1817536
579.0001 111.084 705.7081 0.006930717 0.9816398 0.02147637 0.1894044
579.2879 111.126 704.9684 0.006972325 0.9809356 0.02147779 0.193017
579.7841 111.1965 703.7208 0.006973535 0.9800504 0.02139165 0.1974718
580.0891 111.2388 702.9706 0.006931158 0.9796726 0.02128711 0.1993502
580.603 111.3084 701.728 0.00668021 0.9792094 0.02111496 0.2016398
581.0861 111.3726 700.583 0.006176849 0.9788932 0.0210552 0.2031914
581.4083 111.4155 699.8332 0.005477383 0.9786552 0.02115783 0.2043438
581.9651 111.4887 698.5654 0.00422996 0.9780691 0.0215759 0.2071168
582.3831 111.5437 697.6378 0.003075469 0.97746 0.02162407 0.2099879
582.8431 111.6042 696.6431 0.002123199 0.9765663 0.02125143 0.2141548
583.4466 111.6805 695.3821 0.001723193 0.974951 0.02077349 0.2214409
583.8093 111.7245 694.6494 0.001507155 0.9737151 0.020592 0.2268316
584.4184 111.7945 693.4709 0.0006066647 0.9711041 0.02051773 0.2377719
585.0253 111.86 692.3572 9.409126E-06 0.9679913 0.02053207 0.2501425
585.6971 111.9301 691.1942 -3.077268E-05 0.9641376 0.02031797 0.2646243
586.1227 111.9727 690.4945 -0.0003931494 0.9614912 0.02008711 0.2741005
586.8277 112.0392 689.3829 -0.001149992 0.9569329 0.01985341 0.2896273
587.511 112.1006 688.3636 -0.001158682 0.9527112 0.01953418 0.3032465
588.2831 112.167 687.272 -0.001133067 0.9482026 0.01909802 0.3170895
588.8687 112.2144 686.4761 -0.001594986 0.9449595 0.01873426 0.3266468
589.5427 112.2663 685.5934 -0.001795797 0.941685 0.01832868 0.3359914
590.3722 112.3281 684.549 -0.001660682 0.9383639 0.01771843 0.3451909
591.1998 112.3858 683.5406 -0.002170454 0.935632 0.0169626 0.3525627
592.0672 112.4425 682.5201 -0.002494248 0.9332226 0.01612056 0.3589284
592.6035 112.4762 681.9092 -0.002612537 0.9317811 0.01553283 0.3626787
593.5574 112.5306 680.8535 -0.00318115 0.9290727 0.01412728 0.3696135
594.542 112.5819 679.8079 -0.002032455 0.9256723 0.01303639 0.3780963
595.3547 112.6212 678.9794 -0.002855003 0.9225688 0.01127313 0.3856574
595.9977 112.6489 678.3466 -0.002177561 0.9195176 0.01037941 0.3929058
597.0345 112.6912 677.371 -0.002124206 0.9139015 0.008615443 0.4058391
597.977 112.7264 676.5302 -0.002793905 0.9080856 0.006908362 0.4187184
599.0097 112.7603 675.6569 -0.003055802 0.9011281 0.005534781 0.4335068
600.4053 112.7996 674.5533 -0.002639817 0.8910585 0.004155768 0.4538617
