1040.085 136.5576 465.4003 0.01549361 0.4094 -0.002975109 0.9122186
1041.179 136.53 466.3615 0.01698428 0.3995613 -0.00124141 0.9165483
1041.909 136.5095 467.0193 0.01899846 0.393617 0.0007994302 0.9190779
1043.08 136.4707 468.0957 0.02268984 0.3850278 0.005330799 0.9226106
1044.208 136.4248 469.1571 0.0257151 0.3778706 0.009181608 0.9254557
1045.369 136.3679 470.2753 0.02839863 0.3713813 0.01173012 0.9279719
1046.108 136.3246 471.0035 0.02772251 0.3682357 0.009670924 0.9292688
1047.032 136.2609 471.9314 0.02649272 0.3664199 0.004164376 0.9300631
1048.149 136.1764 473.0711 0.02726627 0.3670501 -0.004846461 0.9297888
1049.297 136.074 474.2525 0.02991408 0.3691928 -0.01403046 0.9287653
1049.947 136.0104 474.925 0.0318023 0.3704817 -0.018406 0.9281127
1051.082 135.9384 476.124 0.01993508 0.3721459 -0.04809445 0.926713
1052.261 135.8686 477.3595 0.01444708 0.3713332 -0.06619166 0.9260246
1052.947 135.8245 478.0757 0.01288718 0.3699441 -0.07144551 0.9262131
1054.122 135.7437 479.3036 0.01325225 0.3668976 -0.07209373 0.9273689
1055.129 135.6694 480.3629 0.01564512 0.3641597 -0.06690072 0.9287988
1056.235 135.5787 481.5407 0.01707717 0.3606918 -0.05996818 0.9305986
1057.151 135.4975 482.5336 0.01646526 0.3574091 -0.05502621 0.9321802
1058.119 135.4101 483.6103 0.01461937 0.3534668 -0.05140456 0.9339193
1059.243 135.3167 484.8997 0.01437295 0.3469628 -0.04684237 0.9365981
1059.994 135.2575 485.7835 0.01485551 0.3415624 -0.04450455 0.9386873
1061.055 135.174 487.0739 0.0161223 0.3326943 -0.04346801 0.9418945
1062.01 135.097 488.2777 0.01747867 0.3232718 -0.04434559 0.9451049
1063.079 135.005 489.6706 0.01852792 0.3109529 -0.04534676 0.9491621
1064.045 134.9201 490.9812 0.01879414 0.2981871 -0.04530077 0.9532467
1064.608 134.871 491.7716 0.01869984 0.2905625 -0.04481397 0.955623
1065.615 134.7868 493.2423 0.0196319 0.2787112 -0.04200718 0.9592549
1066.552 134.7044 494.6617 0.02412163 0.2703836 -0.03447074 0.961833
1067.31 134.6317 495.8482 0.03030817 0.2657083 -0.02730101 0.9631901
1068.261 134.5222 497.3722 0.03843637 0.2595259 -0.01749046 0.9648125
1068.893 134.4362 498.4158 0.04238772 0.2548326 -0.01199997 0.9659812
1069.63 134.3298 499.7012 0.04501153 0.247549 -0.006302247 0.9678088
1070.725 134.1663 501.7533 0.04665133 0.2322214 0.004013991 0.9715353
1071.377 134.0657 503.0603 0.04666944 0.219968 0.01051128 0.9743334
1071.762 134.0058 503.8766 0.04685059 0.2108047 0.01563609 0.9762797
1072.548 133.8862 505.6656 0.04750486 0.1890596 0.02701364 0.9804438
1073.082 133.8071 507.006 0.04697875 0.1730201 0.03234114 0.9832655
1073.713 133.7094 508.7511 0.04649495 0.153091 0.03747913 0.986406
1074.429 133.5807 510.9856 0.04683695 0.1289001 0.04184877 0.9896665
1074.624 133.5427 511.6607 0.04654246 0.1218106 0.04165783 0.990586
1075.09 133.4323 513.4822 0.0466006 0.1001831 0.04266274 0.992961
1075.413 133.3449 514.9844 0.04654872 0.08279295 0.04144656 0.9946159
1075.628 133.275 516.1672 0.04624657 0.06772244 0.0412934 0.995776
1075.866 133.1761 517.8117 0.0464524 0.04604268 0.04331803 0.9969181
1076.034 133.0785 519.5558 0.04573608 0.02401844 0.04257594 0.9977568
1076.16 132.9199 522.2962 0.04499038 -0.01241337 0.04654336 0.9978254
1076.153 132.8475 523.5734 0.04419115 -0.02854234 0.04757495 0.9974814
1076.122 132.775 524.8055 0.04355916 -0.04411016 0.05021694 0.9968125
1076.019 132.6825 526.4202 0.04287767 -0.06124404 0.05180593 0.9958549
1075.861 132.5863 528.0844 0.04153398 -0.07758733 0.05282212 0.9947186
1075.605 132.4711 530.0346 0.04025133 -0.09407422 0.05551045 0.9932011
1075.342 132.3792 531.6018 0.03901995 -0.106162 0.05568591 0.9920213
1075.05 132.2903 533.0657 0.03802156 -0.1182582 0.05782441 0.9905684
1074.754 132.2129 534.3678 0.03722081 -0.128996 0.05776446 0.9892613
1074.367 132.1219 535.87 0.03633759 -0.1427779 0.05770683 0.9874027
1073.97 132.0364 537.2552 0.03558918 -0.1564624 0.05931596 0.9852586
1073.41 131.9299 539.0168 0.03461341 -0.173162 0.05903047 0.9825132
1072.852 131.8317 540.6212 0.03362956 -0.1878106 0.06027007 0.9797774
1072.231 131.7319 542.2657 0.0323874 -0.2014501 0.06106462 0.9770569
1071.57 131.6318 543.8958 0.03110819 -0.2132033 0.06269582 0.9744978
1070.918 131.5414 545.4078 0.02960635 -0.2218366 0.06364708 0.9725539
1070.179 131.4433 547.0435 0.027436 -0.2292465 0.0650107 0.9708074
1069.594 131.3711 548.2853 0.02587463 -0.232771 0.06658202 0.9699047
1068.871 131.2885 549.7661 0.02354758 -0.2359145 0.06660998 0.9692023
1067.967 131.1888 551.5511 0.02069016 -0.2399101 0.06883098 0.9681309
1067.255 131.1197 552.9029 0.01886101 -0.2427306 0.06846493 0.967491
1066.413 131.0396 554.4547 0.01621463 -0.2476899 0.06954609 0.966204
1065.58 130.9679 555.9354 0.01431915 -0.2538341 0.06995694 0.9646084
1064.689 130.8974 557.4621 0.01239342 -0.2620177 0.06925873 0.9624949
1063.55 130.8128 559.3148 0.01046694 -0.2756967 0.06949935 0.9586718
1062.674 130.7536 560.6789 0.009538817 -0.2873756 0.06816357 0.9553418
1062.12 130.7167 561.5049 0.008935009 -0.295739 0.0679986 0.9528036
1060.64 130.6263 563.5873 0.008091931 -0.319016 0.06770869 0.945293
1059.88 130.5817 564.5942 0.007700722 -0.3311965 0.06810836 0.9410689
1058.906 130.5276 565.8247 0.007238657 -0.3459518 0.06875495 0.9357018
1057.757 130.4697 567.1998 0.006448017 -0.3617724 0.06833181 0.9297365
1056.485 130.4062 568.6386 0.004906967 -0.377708 0.07022754 0.9232447
1054.486 130.3188 570.7305 0.002466073 -0.3970177 0.07043852 0.9151007
1053.981 130.2957 571.2331 0.00157034 -0.4017934 0.07165889 0.9129209
1052.732 130.2382 572.419 0.0001622201 -0.4129326 0.07512675 0.9076577
1051.295 130.1718 573.7009 9.044274E-05 -0.4256471 0.0763553 0.901662
1049.538 130.0814 575.1621 0.0008197509 -0.4439816 0.07708663 0.8927135
1048.324 130.0146 576.1154 0.001739814 -0.4580858 0.07754559 0.8855174
1046.585 129.9104 577.3754 0.00351625 -0.4803501 0.07861344 0.8735396
1045.55 129.845 578.073 0.004926396 -0.4936992 0.0793744 0.8659887
1044.282 129.7605 578.8741 0.006588351 -0.5111415 0.08016201 0.8557249
1042.36 129.6259 579.9706 0.008714234 -0.5397698 0.07981373 0.8379751
1040.614 129.4984 580.8578 0.01028724 -0.5655716 0.07910462 0.8208321
1038.987 129.3744 581.5682 0.01195152 -0.5878933 0.07837464 0.8050442
1037.63 129.2664 582.092 0.01266268 -0.6071163 0.07805869 0.7906682
1035.687 129.1021 582.7292 0.0129335 -0.6356356 0.07750139 0.7679803
1033.758 128.9289 583.2515 0.01575527 -0.6621214 0.07312271 0.7456542
1032.124 128.7806 583.5941 0.01896491 -0.6837556 0.07101539 0.7259997
1030.74 128.6489 583.8165 0.02158331 -0.701754 0.06915835 0.708726
1028.566 128.4359 584.0453 0.02474475 -0.7291501 0.06905292 0.6804113
1026.857 128.258 584.1446 0.02655602 -0.7494528 0.0691215 0.6579039
1025.314 128.0876 584.1525 0.02726521 -0.7672125 0.0694387 0.63704
1023.934 127.9316 584.0972 0.02733444 -0.7826296 0.07100305 0.6178206
1021.887 127.686 583.9048 0.02766701 -0.8045461 0.07234253 0.588818
1020.274 127.4844 583.6747 0.02776252 -0.8213367 0.07333137 0.565029
1018.141 127.2061 583.2251 0.02784699 -0.8429038 0.07580192 0.5319697
1016.875 127.0311 582.8868 0.02863041 -0.855209 0.07622845 0.5118467
1015.561 126.8423 582.4717 0.02940033 -0.8677672 0.0766174 0.4901485
1013.54 126.5409 581.7063 0.02913547 -0.8865122 0.07923122 0.4549392
1012.394 126.3598 581.1959 0.02974328 -0.8967138 0.08003631 0.434297
1011.158 126.1565 580.5825 0.03111473 -0.9073059 0.08066894 0.4114858
1009.103 125.7967 579.3978 0.03344379 -0.9240811 0.08176041 0.3718477
1007.873 125.5667 578.5802 0.03457171 -0.9337013 0.08250248 0.3466988
1006.809 125.3574 577.7968 0.03603106 -0.9416592 0.08298109 0.324182
1005.222 125.0212 576.4831 0.03929275 -0.952885 0.08256351 0.2892222
1004.158 124.7824 575.4941 0.03959268 -0.9600758 0.08343107 0.264057
1003.187 124.5514 574.5109 0.03824178 -0.9661427 0.08478349 0.240661
1001.944 124.2287 573.1089 0.03608222 -0.9730148 0.08611911 0.2110066
1001.022 123.9722 571.9626 0.03531996 -0.9774375 0.08723392 0.1890998
1000.224 123.7315 570.8635 0.03635937 -0.9808282 0.08780004 0.1701327
999.5128 123.5014 569.7908 0.03772256 -0.9835703 0.08833532 0.152851
998.4255 123.1117 567.9213 0.03936621 -0.9872187 0.08963765 0.1257565
997.8892 122.8967 566.876 0.03938369 -0.9887403 0.09034464 0.1126036
997.0113 122.5005 564.9348 0.03818406 -0.9907755 0.09148853 0.0923894
996.5554 122.2679 563.7796 0.03715187 -0.9915304 0.09248284 0.08327126
996.0649 121.9885 562.3753 0.0356248 -0.9920884 0.09379049 0.07546415
995.7094 121.7603 561.2253 0.03426729 -0.9923023 0.09453696 0.07228189
995.1512 121.359 559.1711 0.03192138 -0.9922667 0.09536948 0.07275081
994.8868 121.1772 558.0701 0.04504934 -0.9914469 0.09318236 0.0795026
994.4347 120.9096 556.1213 0.07544032 -0.9887492 0.08114 0.1004994
993.9512 120.7633 555.6306 0.05265845 -0.9968356 0.05234782 0.02838285
993.0634 120.7708 555.416 0.03375565 -0.9909785 0.03315729 -0.12539
992.6533 120.7424 555.3035 0.02537851 -0.9794368 0.02531864 -0.1985407
991.9585 120.6879 555.0714 0.01947702 -0.9450139 0.01390072 -0.3261536
991.6078 120.6515 554.936 0.02234058 -0.9196417 0.01013945 -0.3919913
991.206 120.5988 554.7695 0.02996177 -0.8824472 0.008197424 -0.4693847
990.8824 120.5436 554.6282 0.03711566 -0.8462501 0.008386478 -0.5314253
990.3879 120.4455 554.4303 0.05180854 -0.7835119 0.01705927 -0.6189781
990.1391 120.394 554.3577 0.05878546 -0.7513453 0.02590109 -0.6567751
989.7566 120.3251 554.2562 0.05800766 -0.7125491 0.03542808 -0.6983221
989.5238 120.3037 554.2017 0.05060432 -0.6946681 0.03380287 -0.7167516
989.1087 120.2883 554.1252 0.04555879 -0.672738 0.03489308 -0.7376519
988.8903 120.2812 554.0959 0.04697437 -0.6657753 0.03834346 -0.7436844
988.6282 120.2718 554.0673 0.04905872 -0.6599204 0.04233688 -0.7485359
988.37 120.2612 554.0403 0.05067784 -0.656166 0.04553128 -0.7515351
987.9388 120.2426 553.9922 0.05243459 -0.6518328 0.04968306 -0.7549148
987.6635 120.2313 553.9578 0.05309236 -0.6495385 0.05217462 -0.7566762
987.3785 120.2199 553.9196 0.05363544 -0.647809 0.0549055 -0.7579262
1017.311 127.4647 572.896 -1.085107E-09 -0.7313537 3.689994E-09 0.6819984
1017.311 127.4647 572.896 1.007146E-09 -0.7313537 7.77864E-09 0.6819984
1017.311 127.4647 572.896 4.168296E-10 -0.7313537 3.21936E-09 0.6819984
1017.311 127.4647 572.896 6.951393E-10 -0.7313537 5.36887E-09 0.6819984
1017.311 127.4647 572.896 1.007674E-09 -0.7313537 7.782715E-09 0.6819984
1017.311 127.4647 572.896 1.031139E-09 -0.7313537 7.963941E-09 0.6819984
1017.311 127.4647 572.896 8.727481E-10 -0.7313537 6.740621E-09 0.6819984
1017.311 127.4647 572.896 3.618816E-10 -0.7313537 2.794973E-09 0.6819984
1017.311 127.4647 572.896 3.115708E-11 -0.7313537 2.406395E-10 0.6819984
1017.311 127.4647 572.896 1.299738E-10 -0.7313537 1.003844E-09 0.6819984
1017.311 127.4518 572.896 2.908085E-09 -0.7313538 4.678091E-08 0.6819984
1017.311 127.4185 572.896 3.059805E-09 -0.7313538 9.732064E-08 0.6819983
1017.311 127.3686 572.896 3.05545E-09 -0.7313538 1.452585E-07 0.6819983
1017.311 127.2983 572.896 2.966797E-09 -0.7313538 2.053346E-07 0.6819983
1017.311 127.2057 572.896 2.924025E-09 -0.7313538 3.054738E-07 0.6819983
1017.311 127.1278 572.896 2.918568E-09 -0.7313538 3.501773E-07 0.6819983
1017.311 127.017 572.896 2.918568E-09 -0.7313538 3.501773E-07 0.6819983
1017.311 126.8609 572.896 2.918568E-09 -0.7313538 3.501773E-07 0.6819983
1017.311 126.6857 572.896 2.918568E-09 -0.7313538 3.501773E-07 0.6819983
1017.311 126.5641 572.896 2.918568E-09 -0.7313538 3.501773E-07 0.6819983
1017.311 126.3504 572.896 2.918568E-09 -0.7313538 3.501773E-07 0.6819983
1017.308 126.1715 572.9008 -0.001389172 -0.7322598 0.004879755 0.6810066
1017.299 126.0561 572.9122 -0.009978963 -0.7367046 0.04386372 0.6747168
1017.282 125.9079 572.908 -0.01628894 -0.7376777 0.08987956 0.6689454
1017.236 125.8375 572.8862 0.01113934 -0.729543 0.09285098 0.6775113
1017.166 125.8509 572.8694 0.02389643 -0.7271475 0.09695016 0.6791806
1017.116 125.8551 572.8658 0.02661887 -0.727224 0.09862558 0.678756
1017.01 125.851 572.857 0.02990471 -0.7274521 0.09861005 0.6783769
1016.903 125.8348 572.8479 0.03046038 -0.7279531 0.09631325 0.6781448
1016.789 125.8113 572.8375 0.02836579 -0.7287571 0.09392755 0.6777065
1016.681 125.7877 572.8268 0.02437145 -0.7297166 0.09261713 0.6770095
1016.557 125.7613 572.8131 0.01861362 -0.7309519 0.09216756 0.6759201
1016.398 125.732 572.794 0.01191569 -0.7325107 0.09244895 0.6743436
1016.219 125.7061 572.7713 0.005376094 -0.7345473 0.0947826 0.6718837
1016.028 125.6815 572.7449 0.001407308 -0.7363977 0.09637344 0.6696481
1015.919 125.6678 572.7292 0.000537992 -0.7373421 0.09657487 0.6685804
1015.706 125.6411 572.698 0.0003695264 -0.7390803 0.0962129 0.6667108
1015.51 125.6158 572.6686 0.0009247552 -0.7406535 0.09573074 0.6650317
1015.304 125.5896 572.6374 0.001650035 -0.7423902 0.09561732 0.6631073
1014.99 125.5476 572.5883 0.002010549 -0.7451738 0.09640542 0.6598621
1014.828 125.525 572.5616 0.002020653 -0.7465662 0.09708011 0.6581872
1014.524 125.4814 572.5097 0.002015528 -0.74906 0.09826145 0.6551716
1014.361 125.4578 572.4814 0.002149891 -0.7505714 0.09878071 0.6533608
1014.022 125.4077 572.42 0.002841842 -0.7536315 0.09887561 0.6498116
1013.769 125.3693 572.3718 0.003349912 -0.7558247 0.098561 0.6473048
1013.46 125.3215 572.3107 0.003791946 -0.75843 0.09805351 0.6443253
1013.194 125.2798 572.2563 0.003961319 -0.7607208 0.0977265 0.641668
1012.88 125.2303 572.1904 0.004095211 -0.7637985 0.09750684 0.6380342
1012.742 125.2084 572.1594 0.004122436 -0.7648016 0.09741841 0.6368448
1012.25 125.1313 572.048 0.004105446 -0.7694026 0.09761392 0.6312482
1011.991 125.0909 571.9856 0.003981167 -0.7714133 0.09796961 0.6287349
1011.64 125.0367 571.8983 0.003405847 -0.7746259 0.0988979 0.6246297
1011.28 124.9811 571.8046 0.002490499 -0.7775491 0.09997918 0.6208182
1010.971 124.9342 571.7216 0.001896085 -0.7802659 0.1008401 0.6172623
1010.6 124.8774 571.6179 0.001526578 -0.783221 0.101486 0.613403
1010.203 124.8155 571.5031 0.001600378 -0.7866451 0.1013503 0.6090281
1009.872 124.7627 571.4041 0.001969076 -0.7895247 0.1007235 0.6053937
1009.504 124.7029 571.29 0.002374667 -0.7925272 0.09988376 0.6015965
1009.105 124.6371 571.1625 0.002640382 -0.7959624 0.09910791 0.5971721
1008.647 124.561 571.0103 0.002693315 -0.7999396 0.09857637 0.5919223
1008.316 124.5062 570.8956 0.002459142 -0.8026515 0.09868975 0.5882218
1007.832 124.4265 570.7219 0.001543903 -0.8067098 0.09955618 0.5824994
1007.459 124.3653 570.5828 0.0003283631 -0.8097877 0.1006205 0.5780305
1006.993 124.2886 570.4028 -0.0009856523 -0.8136551 0.1017946 0.5723655
1006.559 124.2158 570.2294 -0.001593973 -0.8172241 0.1022533 0.567174
1006.045 124.1276 570.0158 -0.001379832 -0.821411 0.1018694 0.5611637
1005.625 124.0545 569.8351 -0.0008182955 -0.8248359 0.1011717 0.5562458
1005.121 123.9654 569.6101 -0.000243356 -0.8288934 0.1003489 0.5503324
1004.66 123.8841 569.397 -0.0002452424 -0.8326217 0.1002692 0.5446901
1004.159 123.7957 569.1563 -0.001312372 -0.8366575 0.1010928 0.5383148
1003.708 123.7158 568.9327 -0.003218866 -0.8404162 0.1022684 0.5321949
1003.147 123.6145 568.6425 -0.005371334 -0.844932 0.1034544 0.5247459
1002.718 123.5364 568.4136 -0.006181491 -0.8483829 0.1037857 0.5190729
1002.052 123.4132 568.0419 -0.005861156 -0.8536929 0.1030029 0.5104551
1001.689 123.3454 567.8336 -0.005439747 -0.8565256 0.1023278 0.5058295
1000.911 123.1989 567.3658 -0.005602889 -0.8627017 0.1018523 0.4953187
1000.634 123.1466 567.1945 -0.006252547 -0.8648698 0.1020213 0.4914803
1000.035 123.0316 566.811 -0.008967513 -0.8696942 0.1029715 0.4826474
999.5248 122.9328 566.4704 -0.01109808 -0.8736712 0.103841 0.4751765
998.876 122.806 566.0197 -0.01197212 -0.878777 0.1037582 0.4656628
998.4531 122.722 565.7151 -0.01169195 -0.8820652 0.1030635 0.4595676
997.852 122.6015 565.2685 -0.01125735 -0.8865896 0.102033 0.4510228
997.2628 122.4821 564.818 -0.01220836 -0.8907166 0.1017241 0.4428625
996.6722 122.362 564.3539 -0.0147651 -0.8943703 0.1022478 0.4352345
996.0637 122.2387 563.8636 -0.01727873 -0.8975697 0.1029083 0.4283457
995.712 122.1676 563.5757 -0.01796475 -0.8991082 0.1027546 0.4251156
995.1363 122.051 563.0999 -0.01810114 -0.9012786 0.1017322 0.4207372
994.498 121.9219 562.5663 -0.01808212 -0.9030455 0.1003082 0.417277
993.992 121.8207 562.1407 -0.01934438 -0.9040089 0.09972405 0.4152698
993.1377 121.654 561.4162 -0.0231601 -0.9048656 0.09974773 0.4131977
992.6371 121.5584 560.9884 -0.02485886 -0.9051792 0.09948113 0.4124756
991.9987 121.4376 560.4403 -0.02577873 -0.9054705 0.09821628 0.4120829
991.3578 121.3181 559.8879 -0.02634511 -0.9056587 0.09666925 0.4119993
990.7393 121.2054 559.3536 -0.02793395 -0.9057735 0.09571555 0.4118648
990.1703 121.1049 558.8615 -0.03015568 -0.9058427 0.09535486 0.4116396
989.5598 120.9996 558.3324 -0.03227095 -0.9059112 0.09479149 0.4114586
988.931 120.8928 557.7869 -0.03361474 -0.9059872 0.09364533 0.4114461
988.3801 120.801 557.3083 -0.03422526 -0.9060125 0.09236925 0.4116283
987.7838 120.7044 556.7905 -0.03522868 -0.9060439 0.09123624 0.4117272
986.8644 120.5616 555.9917 -0.03777071 -0.9060319 0.09010207 0.411778
986.3299 120.4809 555.5272 -0.03929316 -0.9060546 0.08938658 0.4117418
985.7595 120.3962 555.029 -0.0402898 -0.9061887 0.08832276 0.4115797
985.093 120.2993 554.4413 -0.04053583 -0.906593 0.08669083 0.4110119
984.4662 120.2115 553.8813 -0.04077389 -0.90736 0.08499765 0.4096473
983.5141 120.0812 553.0148 -0.04261817 -0.9093097 0.08315815 0.4054926
982.9265 120.0015 552.4676 -0.04359157 -0.91102 0.08175974 0.4018178
982.3331 119.9212 551.9036 -0.0445547 -0.9131826 0.08090073 0.3969476
981.7111 119.8402 551.3004 -0.04410151 -0.9155768 0.07935125 0.3917622
980.9926 119.751 550.5905 -0.04380026 -0.9181458 0.07703897 0.3862057
980.1371 119.646 549.7335 -0.04528964 -0.9209365 0.07460489 0.3798143
979.4549 119.5629 549.0395 -0.04713908 -0.9227479 0.07297798 0.3754846
978.8526 119.4919 548.42 -0.0485445 -0.923862 0.07249177 0.3726492
978.1133 119.4136 547.6508 -0.04629416 -0.9245195 0.06958948 0.3718573
977.4127 119.345 546.9178 -0.04495533 -0.9246347 0.06568623 0.3724447
976.7997 119.2862 546.2758 -0.04550527 -0.9245379 0.0620227 0.3732454
976.0649 119.2178 545.5062 -0.04777441 -0.9244911 0.05921796 0.3735332
975.3536 119.1557 544.7593 -0.05049919 -0.9246987 0.05909873 0.3726789
974.715 119.0989 544.0829 -0.05098036 -0.9252659 0.0594592 0.3711451
973.9489 119.0322 543.2592 -0.04827681 -0.9264273 0.05939715 0.3686106
973.2369 118.9676 542.4795 -0.04510098 -0.927996 0.0589034 0.3651297
972.7985 118.927 541.9885 -0.04327235 -0.9293842 0.05835462 0.3618939
972.1284 118.8672 541.2173 -0.03998332 -0.9320571 0.05611378 0.3556995
971.4425 118.808 540.3987 -0.03629237 -0.9354008 0.05232292 0.3478081
970.779 118.7442 539.5797 -0.03450346 -0.9392317 0.05017277 0.3378402
970.1224 118.6862 538.7354 -0.03352165 -0.94341 0.04973192 0.3261607
969.2002 118.6027 537.4824 -0.03374917 -0.9496767 0.04969948 0.3074169
968.6313 118.5481 536.6633 -0.03508246 -0.9535868 0.05030375 0.2948065
968.1777 118.5021 535.9809 -0.03613494 -0.9566857 0.05095356 0.2843422
967.5109 118.4275 534.918 -0.0355635 -0.9614179 0.05102784 0.2679683
966.9213 118.3589 533.9124 -0.03187282 -0.9658136 0.0490845 0.2525451
966.4324 118.3003 533.0117 -0.02681813 -0.9694719 0.04551658 0.239444
966.0159 118.2443 532.1936 -0.02399503 -0.972624 0.04357861 0.2269972
965.3959 118.1627 530.8756 -0.02009081 -0.9770539 0.04259589 0.2077202
964.9611 118.1014 529.8699 -0.0186491 -0.979972 0.04196493 0.193768
964.588 118.0446 528.9547 -0.01893736 -0.9822578 0.04143234 0.1819186
964.1122 117.9685 527.7037 -0.02103198 -0.9847257 0.04150612 0.1677802
963.9204 117.9364 527.1734 -0.02190744 -0.9855879 0.04165764 0.1624846
963.3591 117.8377 525.5338 -0.02339843 -0.9877841 0.04129919 0.1484231
963.0319 117.7771 524.5202 -0.02290254 -0.9888821 0.04023486 0.1413117
962.7937 117.731 523.7551 -0.02184627 -0.9895674 0.03908214 0.1369372
962.4667 117.669 522.655 -0.01948323 -0.9901671 0.03781891 0.1332642
962.0099 117.583 521.054 -0.01627869 -0.9906544 0.03726991 0.1301917
961.7228 117.527 520.0147 -0.0151097 -0.990893 0.03727625 0.1285043
961.4224 117.4653 518.8944 -0.01495242 -0.991223 0.03688328 0.126068
961.1245 117.3997 517.742 -0.01478349 -0.9916745 0.03609784 0.1227194
960.8486 117.3363 516.6245 -0.01368173 -0.9922004 0.03554557 0.1186913
960.5542 117.2662 515.3804 -0.01226553 -0.9927993 0.0357263 0.1136786
960.2791 117.1964 514.1835 -0.01099502 -0.9933451 0.03611539 0.108813
960.0189 117.1268 513.024 -0.009781567 -0.9938076 0.03644506 0.1045118
959.7582 117.0525 511.8394 -0.008908688 -0.9941924 0.03659844 0.1008096
959.5598 116.9933 510.9124 -0.008067057 -0.9944413 0.03679362 0.09832453
959.318 116.9156 509.7422 -0.007491624 -0.9947237 0.03774599 0.09509925
959.0484 116.8192 508.3787 -0.007664454 -0.995055 0.03996395 0.09060822
958.7908 116.7162 506.9816 -0.00885911 -0.9955153 0.04303561 0.08377855
958.6571 116.6577 506.194 -0.007646658 -0.9958569 0.04426964 0.07906184
958.4488 116.5541 504.8214 -0.003650015 -0.9965577 0.04550757 0.06919956
958.2712 116.4488 503.4734 -0.000687225 -0.9972178 0.04676674 0.05804437
958.127 116.343 502.1483 0.0006297691 -0.9977965 0.04838228 0.04539784
958.0071 116.2262 500.7419 0.002176912 -0.9983319 0.04946296 0.02969956
957.9517 116.1465 499.832 0.005814541 -0.9985827 0.04929234 0.01921436
957.8995 116.0188 498.4033 0.01181484 -0.9987178 0.04908875 0.003661943
957.8888 115.9027 497.0956 0.01486522 -0.9986138 0.04953031 -0.009812227
957.9122 115.7751 495.6662 0.01514831 -0.9983381 0.04984822 -0.02463147
957.9554 115.6706 494.506 0.01365555 -0.9979919 0.05010296 -0.03626906
958.0295 115.5525 493.2079 0.0113051 -0.9975045 0.0503818 -0.04815137
958.1456 115.4187 491.7356 0.008323896 -0.9968842 0.05056883 -0.0599615
958.2855 115.2893 490.317 0.006136823 -0.9962909 0.05055701 -0.06936055
958.4574 115.153 488.837 0.003837509 -0.9957627 0.05046185 -0.07678255
958.5525 115.0862 488.0999 0.0008815793 -0.9955221 0.05047422 -0.07992068
958.8526 114.8962 485.9911 -0.007382728 -0.9948761 0.05029109 -0.08739535
958.9568 114.8352 485.3197 -0.008392276 -0.9947011 0.05028041 -0.08928102
959.2028 114.703 483.8509 -0.008614716 -0.9943374 0.05062146 -0.09303948
959.4732 114.5703 482.3722 -0.007721454 -0.9938981 0.05070963 -0.09764974
959.7782 114.4315 480.8363 -0.006900433 -0.9932729 0.05043669 -0.1040074
959.987 114.344 479.8569 -0.007036223 -0.9927381 0.05037916 -0.1090109
960.3632 114.2004 478.2314 -0.007770576 -0.9914933 0.05002121 -0.1199113
960.6422 114.1019 477.1193 -0.008019459 -0.9903609 0.04950767 -0.1291126
961.0239 113.9805 475.7342 -0.008126078 -0.9885532 0.04910476 -0.1424263
961.4992 113.8466 474.1833 -0.008041206 -0.9859082 0.04866835 -0.1598491
962.0109 113.7159 472.6728 -0.007563016 -0.9826635 0.04786945 -0.1789524
962.3403 113.6397 471.785 -0.007396097 -0.9805035 0.04752146 -0.1905256
963.0479 113.4926 470.0486 -0.007164257 -0.9756125 0.04685753 -0.2143207
963.4628 113.4139 469.1234 -0.00683687 -0.9725315 0.04626184 -0.2280255
964.1835 113.2886 467.6451 -0.006523043 -0.9671912 0.04547622 -0.249861
964.943 113.1705 466.2376 -0.006591693 -0.9616697 0.04477376 -0.2704503
965.5757 113.0788 465.1487 -0.006528787 -0.9570506 0.04398192 -0.2864911
966.2725 112.9844 464.0286 -0.006648442 -0.9523758 0.04318341 -0.3017804
967.0939 112.8813 462.7941 -0.00705889 -0.9475089 0.0424261 -0.3168235
968.016 112.7725 461.4943 -0.007294514 -0.9426047 0.04143324 -0.3312498
968.9711 112.6662 460.224 -0.007582039 -0.9383753 0.04044889 -0.3431594
969.9765 112.561 458.9546 -0.008268621 -0.9349557 0.03957345 -0.3524537
970.9285 112.4654 457.7982 -0.00882797 -0.9324431 0.03861972 -0.3591386
971.8105 112.3796 456.7582 -0.009348597 -0.9308144 0.03776669 -0.3634157
972.7691 112.2895 455.6526 -0.01025677 -0.9298396 0.03700075 -0.3659563
973.8384 112.1915 454.4366 -0.01132403 -0.9296253 0.03608488 -0.3665605
974.8518 112.1 453.2921 -0.01202252 -0.930145 0.03509186 -0.3653141
975.4512 112.0472 452.6195 -0.01230244 -0.9306575 0.03461816 -0.3640424
976.5653 111.9519 451.3769 -0.01275832 -0.9316732 0.03383857 -0.3614931
977.5723 111.8683 450.2602 -0.01315881 -0.9324603 0.03302805 -0.359519
978.7197 111.7761 448.9899 -0.01370998 -0.9331577 0.03203025 -0.3577748
980.1002 111.6687 447.4585 -0.01441894 -0.9337806 0.03105277 -0.3562045
980.5926 111.6314 446.9124 -0.01458232 -0.9339067 0.03076365 -0.3558922
981.8168 111.5404 445.559 -0.01501142 -0.9338288 0.02978774 -0.3561617
982.9735 111.4574 444.2903 -0.0149964 -0.9331519 0.02870403 -0.3580206
