1025.296 128.438 588.3624 -0.005181046 -0.1852084 0.07459912 0.9798499
1025.177 128.4246 588.3216 -0.01000051 -0.1499397 0.0792632 0.985462
1025.087 128.4127 588.2938 -0.01339613 -0.1223841 0.08260912 0.9889481
1025.031 128.4034 588.2751 -0.01492482 -0.1046039 0.08319266 0.9909158
1036.391 129.4356 579.2166 -0.009473653 -0.2301169 0.05269947 0.971689
1056.868 131.3057 562.9407 1.165169E-08 -0.457098 -5.496887E-09 0.8894163
1056.868 131.3057 562.9407 3.694818E-10 -0.457098 7.105152E-09 0.8894164
1056.868 131.3057 562.9407 3.261591E-10 -0.457098 6.272055E-09 0.8894164
1056.868 131.3023 562.9407 8.476659E-10 -0.4570981 2.758595E-08 0.8894163
1056.868 131.2825 562.9407 1.028196E-09 -0.4570982 6.657397E-08 0.8894163
1056.868 131.2227 562.9407 1.030003E-09 -0.4570982 6.705522E-08 0.8894163
1056.868 131.1791 562.9407 1.030003E-09 -0.4570982 6.705522E-08 0.8894163
1056.868 131.1235 562.9407 1.030003E-09 -0.4570982 6.705522E-08 0.8894163
1056.868 131.0328 562.9407 1.030003E-09 -0.4570982 6.705522E-08 0.8894163
1056.868 130.917 562.9407 1.030003E-09 -0.4570982 6.705522E-08 0.8894163
1056.868 130.7959 562.9407 1.030003E-09 -0.4570982 6.705522E-08 0.8894163
1056.868 130.6528 562.9407 1.030003E-09 -0.4570982 6.705522E-08 0.8894163
1056.869 130.4806 562.9418 -1.60642E-05 -0.4573603 0.000259985 0.8892815
1056.87 130.3298 562.949 0.0004878146 -0.4587515 0.007407226 0.8885336
1056.87 130.2814 562.9586 0.004616969 -0.4633959 0.03831486 0.8853106
1056.859 130.168 562.9692 0.00989546 -0.4642257 0.0736321 0.8825956
1056.814 130.1537 562.9805 0.02283981 -0.4561072 0.06596963 0.8871824
1056.759 130.1631 563.0101 0.02596737 -0.4544528 0.0682901 0.8877696
1056.698 130.1649 563.0503 0.02704752 -0.4539247 0.06880756 0.8879675
1056.617 130.16 563.1063 0.0259611 -0.4536686 0.06836963 0.8881646
1056.553 130.1528 563.1509 0.02372229 -0.45371 0.0680511 0.8882306
1056.468 130.1419 563.2096 0.01990423 -0.454015 0.06814616 0.8881612
1056.388 130.1313 563.2648 0.01600107 -0.4544367 0.06873042 0.8879794
1056.295 130.1206 563.3275 0.01206672 -0.4549882 0.06949123 0.8877
1056.193 130.1123 563.3962 0.007925497 -0.4563945 0.07277928 0.8867607
1056.084 130.1051 563.4676 0.004666298 -0.4577861 0.07610071 0.8857872
1055.965 130.0976 563.5437 0.00284921 -0.4591031 0.07778852 0.8849663
1055.838 130.0892 563.6241 0.002385313 -0.4605507 0.07776318 0.8842174
1055.703 130.0794 563.7081 0.002718776 -0.4622133 0.07688878 0.8834249
1055.561 130.0683 563.7972 0.003306057 -0.4640833 0.07602281 0.882517
1055.411 130.056 563.8903 0.003854697 -0.4661568 0.07550877 0.8814656
1055.261 130.0433 563.9822 0.004229982 -0.4682328 0.07544763 0.8803681
1055.131 130.032 564.0614 0.004451419 -0.4700228 0.07561735 0.879398
1054.912 130.0125 564.1931 0.00471672 -0.4730436 0.0760043 0.8777419
1054.721 129.996 564.3068 0.004967465 -0.4757773 0.07627153 0.8762386
1054.535 129.9799 564.4159 0.005240754 -0.478153 0.07636084 0.874935
1054.368 129.9652 564.5131 0.005447747 -0.4806091 0.07634964 0.873588
1054.148 129.9453 564.6387 0.005582227 -0.4832737 0.07616442 0.8721321
1053.978 129.9298 564.7353 0.00559075 -0.485748 0.07606109 0.8707654
1053.678 129.9026 564.9019 0.005445414 -0.4898685 0.0759449 0.8684651
1053.454 129.8825 565.0248 0.005280206 -0.4930758 0.07605985 0.8666391
1053.2 129.8598 565.1606 0.004993976 -0.4962884 0.07630036 0.8647838
1053.009 129.8428 565.2615 0.004756312 -0.4987589 0.0765229 0.8633431
1052.721 129.8174 565.4109 0.004480106 -0.5026361 0.07685503 0.8610634
1052.515 129.7994 565.5157 0.004420968 -0.5053473 0.07696494 0.8594655
1052.149 129.7672 565.6976 0.004563532 -0.5097241 0.07698858 0.8568741
1051.977 129.7522 565.7827 0.004683265 -0.5120605 0.07705385 0.8554735
1051.654 129.7236 565.9375 0.004805849 -0.5159952 0.07724702 0.8530878
1051.274 129.6899 566.1157 0.004991481 -0.5208496 0.07765931 0.850094
1050.825 129.6493 566.3193 0.005150445 -0.5262889 0.07812313 0.8466937
1050.671 129.6353 566.3877 0.005215306 -0.5282374 0.07827403 0.8454651
1050.244 129.5961 566.5739 0.005431864 -0.5336364 0.07859617 0.8420364
1049.968 129.5706 566.6902 0.005606809 -0.5367526 0.07859203 0.8400527
1049.612 129.5378 566.8376 0.005924042 -0.5413445 0.07852598 0.837105
1049.127 129.4921 567.0308 0.006120755 -0.5471307 0.07825252 0.8333589
1048.794 129.4606 567.1593 0.006116092 -0.55118 0.07827033 0.8306847
1048.446 129.4276 567.2897 0.006006793 -0.5552589 0.0784051 0.8279518
1048.024 129.3874 567.4429 0.005839622 -0.5603171 0.07868556 0.8245115
1047.703 129.3567 567.5555 0.005701389 -0.5640326 0.07885348 0.8219592
1047.193 129.3075 567.7278 0.00562394 -0.570005 0.07903247 0.817812
1046.709 129.2607 567.8846 0.005801077 -0.5754322 0.07899349 0.814005
1046.246 129.2158 568.0284 0.006188068 -0.5808105 0.07881095 0.8101912
1045.867 129.1788 568.1407 0.00655307 -0.5849829 0.07862619 0.8071989
1045.398 129.132 568.275 0.007137671 -0.5903381 0.07846808 0.8033012
1044.895 129.0805 568.4119 0.007836069 -0.595907 0.07851447 0.7991676
1044.343 129.0227 568.5531 0.008505728 -0.6020169 0.07901224 0.7945189
1043.842 128.9699 568.6751 0.009089125 -0.6077077 0.07969501 0.7900996
1043.264 128.908 568.8058 0.009764995 -0.6139704 0.08056278 0.7851463
1042.774 128.8549 568.9104 0.01036882 -0.6191573 0.08129714 0.7809786
1042.218 128.7933 569.0237 0.01088921 -0.6245202 0.08187918 0.7766284
1041.652 128.7292 569.1342 0.01119695 -0.6294217 0.08207155 0.7726365
1041.076 128.6636 569.2421 0.01134031 -0.6337035 0.08213067 0.7691202
1040.493 128.5977 569.3471 0.01122392 -0.6372173 0.08228761 0.7661964
1039.97 128.5387 569.4396 0.01091468 -0.6398315 0.0825351 0.7639924
1039.352 128.4692 569.547 0.01037851 -0.6420764 0.08282783 0.7620825
1038.728 128.3992 569.6546 0.009984588 -0.6434993 0.08297585 0.7608706
1038.106 128.3291 569.761 0.01007368 -0.6441818 0.08294711 0.7602947
1037.586 128.27 569.8483 0.01047037 -0.6446038 0.08289896 0.7599369
1036.589 128.1556 570.009 0.01155878 -0.6458532 0.08315389 0.7588316
1036.215 128.1125 570.067 0.01186412 -0.6465647 0.08349779 0.7581831
1035.327 128.0083 570.1957 0.01226372 -0.6492527 0.08456768 0.7557571
1034.668 127.9286 570.2844 0.0121913 -0.6519905 0.08519899 0.7533265
1034.026 127.8497 570.364 0.01199029 -0.6553631 0.08559439 0.7503527
1033.348 127.7664 570.4435 0.01177524 -0.6590668 0.08573342 0.747089
1032.547 127.6691 570.5328 0.0114918 -0.6631596 0.08588551 0.7434454
1031.822 127.5807 570.61 0.0113408 -0.6662528 0.08609618 0.7406525
1031.066 127.4876 570.6878 0.01124963 -0.6687223 0.08663779 0.7383616
1030.464 127.4134 570.7485 0.01133377 -0.670015 0.08730832 0.7371083
1029.561 127.303 570.8381 0.01144227 -0.6712458 0.08867282 0.7358229
1028.822 127.2116 570.9079 0.01132418 -0.6720829 0.08966574 0.7349398
1028.033 127.1112 570.9772 0.01125611 -0.6733082 0.08976734 0.733806
1027.264 127.0111 571.0388 0.01145265 -0.6749353 0.08934993 0.7323577
1026.457 126.9058 571.0957 0.0116281 -0.6773149 0.08941299 0.7301469
1025.674 126.804 571.1421 0.0113495 -0.6804762 0.09044818 0.727078
1024.848 126.6972 571.18 0.01084726 -0.6847962 0.09195241 0.7228287
1024.021 126.5875 571.2055 0.01062612 -0.6901538 0.09261693 0.7176328
1023.181 126.4736 571.2196 0.01101614 -0.696084 0.0924131 0.7119027
1022.573 126.3906 571.2228 0.01137451 -0.7002906 0.09237394 0.7077647
1021.424 126.2345 571.2168 0.01126094 -0.7076218 0.09353819 0.7002823
1020.704 126.1365 571.2042 0.01044947 -0.7119164 0.09486289 0.6957492
1019.735 126.001 571.1724 0.009876755 -0.7177549 0.09573551 0.6896123
1018.845 125.8739 571.1258 0.01032334 -0.7233638 0.09553213 0.6837484
1017.969 125.7482 571.0609 0.01086522 -0.7293035 0.09574599 0.6773707
1017.054 125.6155 570.9727 0.01022127 -0.7363613 0.09708674 0.6695086
1016.097 125.4734 570.8606 0.009214658 -0.7443839 0.09858284 0.6603703
1015.18 125.3342 570.7324 0.009146488 -0.7523839 0.09897923 0.651182
1014.67 125.2564 570.6513 0.009414272 -0.756743 0.09904815 0.6460966
1013.695 125.1065 570.4758 0.009090248 -0.765154 0.09993088 0.63598
1012.752 124.9583 570.2855 0.00758697 -0.7732539 0.1015401 0.6258678
1011.759 124.8002 570.0628 0.006700067 -0.7812498 0.1024521 0.615717
1010.727 124.6348 569.808 0.006634254 -0.7885011 0.1026803 0.6063651
1009.71 124.4694 569.5359 0.00482468 -0.794808 0.1037814 0.5979017
1008.767 124.3152 569.2673 0.002613678 -0.7997795 0.1051793 0.5910019
1008.183 124.2197 569.0938 0.001757122 -0.8024079 0.1055317 0.5873684
1007.143 124.0503 568.775 0.0007620273 -0.8060642 0.1056029 0.5823296
1006.242 123.9026 568.4904 -0.001883356 -0.8083515 0.1065258 0.578979
1005.214 123.7367 568.1561 -0.004792965 -0.810099 0.1075554 0.5763233
1004.146 123.5668 567.8006 -0.006316931 -0.8112661 0.10721 0.5747291
1003.164 123.4114 567.4671 -0.008667315 -0.8120039 0.1071621 0.5736645
1002.156 123.2554 567.1172 -0.01173096 -0.8128534 0.1077085 0.5723029
1001.052 123.0881 566.723 -0.01350705 -0.8140716 0.1070236 0.5706583
1000.064 122.9389 566.36 -0.01565506 -0.8157067 0.1064479 0.5683717
998.9388 122.7768 565.9295 -0.01721431 -0.8183405 0.1050232 0.5647942
998.3931 122.6999 565.7144 -0.01771755 -0.8199326 0.1039935 0.5626563
997.2375 122.5361 565.2438 -0.01965298 -0.8243282 0.1023872 0.5564293
996.1337 122.3829 564.7679 -0.02230418 -0.8296512 0.1016022 0.5485057
995.0543 122.2375 564.2737 -0.0233732 -0.8356873 0.09958825 0.5395949
994.0443 122.0994 563.7872 -0.02502132 -0.8420737 0.09828024 0.5297421
993.0562 121.9657 563.2825 -0.02693146 -0.848524 0.09757718 0.5193847
991.9883 121.825 562.7032 -0.02745392 -0.8554665 0.09564909 0.5082073
991.4469 121.7528 562.3984 -0.02804482 -0.8590518 0.0948259 0.5022465
990.4007 121.6126 561.7869 -0.03001834 -0.8655722 0.09392826 0.4909799
989.4279 121.486 561.1893 -0.03124284 -0.870791 0.09279352 0.4818052
988.4424 121.3601 560.5609 -0.03216987 -0.8753983 0.09098121 0.4736722
987.1281 121.1912 559.692 -0.03499315 -0.8805677 0.08936414 0.4641014
986.4469 121.1062 559.2269 -0.03640961 -0.8825723 0.08875277 0.4602863
985.4882 120.9916 558.5593 -0.03717755 -0.8845969 0.08666319 0.4567227
984.6212 120.8882 557.9459 -0.03861863 -0.886104 0.08485031 0.454014
983.6135 120.7688 557.2174 -0.041028 -0.8877594 0.08353878 0.4508007
982.6535 120.6601 556.5033 -0.04185041 -0.8894417 0.08198323 0.4476838
981.696 120.5547 555.771 -0.0420713 -0.8915271 0.07970906 0.4439099
980.7448 120.4496 555.0242 -0.04340968 -0.894252 0.07797768 0.4385756
979.7697 120.3424 554.2337 -0.04520077 -0.8978321 0.07727008 0.4311424
978.7769 120.2375 553.3947 -0.04434893 -0.9021721 0.07538959 0.4224158
977.7908 120.1338 552.525 -0.04384287 -0.9072651 0.0732227 0.4118086
976.8612 120.0345 551.6707 -0.04485925 -0.9125908 0.07183325 0.4000071
975.9547 119.9362 550.7992 -0.04611186 -0.9179217 0.071632 0.3875079
975.0821 119.8444 549.9201 -0.04427669 -0.9227856 0.07004391 0.3762981
974.0917 119.7428 548.8766 -0.04286832 -0.9280038 0.06705465 0.3639711
973.1884 119.6491 547.8876 -0.04414106 -0.9324023 0.06451509 0.3528674
972.6967 119.5984 547.332 -0.04513492 -0.9344122 0.06367159 0.3475378
971.7459 119.499 546.2281 -0.04661401 -0.9375814 0.06313026 0.3387962
970.8275 119.3982 545.1324 -0.04823988 -0.9398919 0.06454718 0.3318281
970.2291 119.3297 544.4065 -0.04876364 -0.9410846 0.06607261 0.3280495
969.3708 119.2372 543.3462 -0.04311651 -0.9422995 0.06384125 0.3257867
968.509 119.1457 542.2668 -0.03937328 -0.943068 0.05944455 0.3248673
967.611 119.0556 541.1285 -0.03898946 -0.9434371 0.05496618 0.3246306
966.7817 118.9808 540.0679 -0.03999865 -0.9434635 0.05324431 0.3247179
965.8784 118.8966 538.9116 -0.043169 -0.9434813 0.05422632 0.3240971
965.0587 118.8153 537.8586 -0.04422829 -0.9435954 0.0559779 0.3233235
964.5415 118.7633 537.1887 -0.04203356 -0.9437861 0.05616027 0.3230276
963.5746 118.6674 535.9171 -0.03537019 -0.9444638 0.05350832 0.3222948
962.7844 118.5922 534.8574 -0.03111213 -0.9453989 0.04892023 0.3207174
961.9325 118.5176 533.698 -0.02863388 -0.9469914 0.04505158 0.3167929
961.1517 118.4554 532.6181 -0.02977386 -0.9491334 0.04572714 0.3101102
960.3308 118.3772 531.4534 -0.0311953 -0.9520551 0.04732674 0.3006297
959.4982 118.2954 530.2221 -0.02712506 -0.9556389 0.04784615 0.2893599
958.7368 118.2123 529.0474 -0.02247054 -0.9594847 0.0472815 0.2768548
957.9269 118.1177 527.7242 -0.01905249 -0.9643331 0.04591691 0.2599815
957.2256 118.0303 526.5011 -0.01695649 -0.9690242 0.04414254 0.2423964
956.5449 117.9417 525.214 -0.01292113 -0.9732852 0.04247381 0.2252665
956.2155 117.8969 524.5532 -0.01185915 -0.9752844 0.04217204 0.2165669
955.3679 117.7726 522.7076 -0.01165998 -0.9804657 0.04256699 0.1916749
954.8571 117.69 521.4938 -0.01196107 -0.9837468 0.04262356 0.1740184
954.3112 117.5896 520.0429 -0.01036867 -0.9873569 0.04204338 0.1524836
954.0462 117.5368 519.2792 -0.009120598 -0.9889742 0.04187739 0.1417504
953.5469 117.4238 517.6584 -0.006094075 -0.9918703 0.04192818 0.1199921
953.1099 117.3059 516.01 -0.00419597 -0.9943355 0.04181198 0.09762755
952.8751 117.2327 515.0007 -0.003510874 -0.9955784 0.04160158 0.08414707
952.5515 117.1145 513.3701 -0.002417263 -0.9970516 0.04145238 0.0645294
952.3072 117.0057 511.8665 -0.001594518 -0.9979226 0.04172153 0.04906372
952.0887 116.8843 510.2087 -0.0008071097 -0.9985261 0.042109 0.0342323
951.9963 116.8223 509.373 -0.0006211315 -0.9987264 0.04225926 0.02755941
951.8528 116.7064 507.8222 -0.000415275 -0.9989514 0.04253114 0.01694388
951.7418 116.5829 506.179 -4.434524E-05 -0.9990565 0.04281276 0.00730256
951.6785 116.4733 504.7428 0.0005139213 -0.9990638 0.04325735 -0.0003498117
951.647 116.3647 503.3387 0.001030329 -0.9990008 0.04399225 -0.007808594
951.6478 116.2329 501.67 0.001111815 -0.9988357 0.04464426 -0.01824702
951.6841 116.1128 500.1795 0.001098407 -0.9985586 0.04480553 -0.02953065
951.7356 116.0206 499.0437 0.00113066 -0.9982273 0.04505432 -0.03887405
951.8498 115.8929 497.4707 0.001389639 -0.9975313 0.04579019 -0.0532232
952.0248 115.7528 495.767 0.00160207 -0.9963566 0.04620349 -0.07166687
952.2449 115.6154 494.1171 0.001798612 -0.9947829 0.04637655 -0.09084646
952.42 115.5252 493.0344 0.00177367 -0.9935901 0.04669404 -0.1029332
952.7502 115.3782 491.2774 0.001433432 -0.9913979 0.04715053 -0.1220856
952.9802 115.2875 490.2061 0.001077861 -0.9899164 0.0471926 -0.1335557
953.4082 115.1362 488.4306 0.0006020794 -0.9874632 0.04737477 -0.150571
953.8939 114.9852 486.6633 -1.630669E-05 -0.9851766 0.04764228 -0.1647949
954.1933 114.8983 485.6543 -0.0006115773 -0.9839334 0.04757898 -0.1720781
954.7499 114.7462 483.9016 -0.001791413 -0.9820986 0.04744115 -0.182287
955.3429 114.5963 482.1735 -0.002809275 -0.9807318 0.04742893 -0.1894939
955.6906 114.5121 481.2064 -0.003415401 -0.9800788 0.04729307 -0.1928664
956.3324 114.3628 479.4958 -0.004662014 -0.9791461 0.04705175 -0.1975787
957.0033 114.2137 477.7829 -0.005635212 -0.9784399 0.04685607 -0.2010676
957.3958 114.129 476.8089 -0.006274438 -0.97811 0.04662091 -0.2027021
958.0901 113.9827 475.1219 -0.007483832 -0.9776427 0.04625128 -0.204987
958.7821 113.8412 473.4781 -0.008221149 -0.9773022 0.04590658 -0.2066531
959.3589 113.7257 472.1295 -0.008922386 -0.977082 0.04550418 -0.207751
959.9758 113.6049 470.7047 -0.009689256 -0.9768974 0.0451079 -0.2086693
960.5499 113.4947 469.3913 -0.01003624 -0.9767718 0.04473351 -0.2093202
961.3022 113.3531 467.6849 -0.01071261 -0.9766489 0.0441421 -0.209985
962.0031 113.2245 466.1093 -0.01116042 -0.976534 0.04359303 -0.2106097
962.4935 113.1364 465.0178 -0.01117958 -0.9763894 0.04322256 -0.2113539
963.3167 112.9935 463.2154 -0.01129656 -0.9758465 0.04258206 -0.2139692
963.8185 112.9091 462.1354 -0.011204 -0.9753155 0.04216336 -0.2164638
964.6334 112.7773 460.425 -0.01078285 -0.973981 0.04150576 -0.2225354
965.5179 112.6423 458.6328 -0.01059256 -0.9718346 0.04079211 -0.2318652
966.0702 112.5618 457.5532 -0.01036054 -0.9701213 0.04025042 -0.239034
967.0151 112.4308 455.7667 -0.01040212 -0.9668498 0.03936034 -0.2520795
967.6002 112.3542 454.7007 -0.01060995 -0.9647118 0.03873743 -0.2602268
968.6059 112.2281 452.9273 -0.0107944 -0.9611213 0.03756475 -0.2733466
969.4559 112.1285 451.4911 -0.01113928 -0.9584519 0.03678268 -0.2826534
970.274 112.0372 450.1518 -0.01139972 -0.9562097 0.03586597 -0.290253
971.3181 111.9267 448.4969 -0.01173598 -0.9539779 0.03464251 -0.2976379
972.0739 111.8514 447.3335 -0.0120083 -0.9527754 0.03391942 -0.301537
973.0987 111.7546 445.7973 -0.01261742 -0.9514944 0.03279693 -0.3056528
974.2814 111.6488 444.0695 -0.01355114 -0.9503994 0.03147214 -0.309139
975.0024 111.5877 443.0366 -0.01394931 -0.9499225 0.03091024 -0.3106399
976.0328 111.5038 441.5827 -0.01431711 -0.9493252 0.03010873 -0.3125223
977.2708 111.4075 439.8697 -0.01449646 -0.9484472 0.0288822 -0.3152835
977.9457 111.3579 438.9536 -0.01448291 -0.9478279 0.02832063 -0.3171917
979.1932 111.2719 437.2949 -0.01362829 -0.9462454 0.02792981 -0.321953
980.4705 111.1902 435.6464 -0.01252083 -0.9437479 0.02735662 -0.3292944
981.4171 111.1334 434.4599 -0.0120324 -0.9412385 0.02652614 -0.3364843
982.471 111.0755 433.1841 -0.01167864 -0.9377052 0.02566287 -0.3462861
983.7724 111.0119 431.6818 -0.01126994 -0.9321834 0.02480262 -0.3609595
985.1199 110.9525 430.2099 -0.01122243 -0.9250733 0.02346909 -0.3788966
985.9468 110.9191 429.3459 -0.0115414 -0.9203168 0.02247092 -0.3903573
987.3709 110.8686 427.9357 -0.01178544 -0.9121421 0.02098306 -0.409167
988.8165 110.8249 426.5928 -0.01220317 -0.9040127 0.01941793 -0.4268899
990.3345 110.7873 425.2695 -0.01186788 -0.8961059 0.0178262 -0.4433232
991.1969 110.7683 424.5554 -0.01205939 -0.891968 0.01678295 -0.4516259
992.8483 110.7384 423.2511 -0.0121577 -0.8852567 0.01502624 -0.4647009
994.4586 110.7166 422.0473 -0.01291461 -0.8799409 0.01267342 -0.4747386
995.591 110.7069 421.2376 -0.01269971 -0.8772628 0.01110165 -0.4797139
997.2679 110.6958 420.0787 -0.01349901 -0.8741764 0.008448133 -0.4853473
999.062 110.6905 418.8893 -0.01462966 -0.8721396 0.006182588 -0.4889992
1000.12 110.6915 418.2057 -0.01461422 -0.8713515 0.004823178 -0.490418
1001.948 110.7009 417.0488 -0.01268266 -0.870706 0.002447375 -0.4916344
1003.234 110.7112 416.2489 -0.01242447 -0.8705052 0.0004835277 -0.4920022
1004.969 110.731 415.1831 -0.01314876 -0.8704855 -0.001918419 -0.4920146
1006.851 110.7718 414.0405 -0.009244512 -0.8716651 -0.004274735 -0.4899962
1007.991 110.8072 413.3518 -0.005489241 -0.8728461 -0.006363755 -0.4879231
1009.911 110.8877 412.1869 -0.006132641 -0.8741717 -0.01111143 -0.4854511
1011.049 110.9352 411.4921 -0.007374274 -0.8747172 -0.01410245 -0.4843723
1012.979 111.0117 410.3066 -0.009589872 -0.8752803 -0.01786935 -0.4831905
1014.668 111.077 409.2621 -0.01079609 -0.8756509 -0.01963288 -0.4824247
1016.049 111.1337 408.4028 -0.01295484 -0.8758601 -0.02101382 -0.4819334
1017.955 111.223 407.2144 -0.01372169 -0.876606 -0.02206427 -0.4805068
1019.13 111.2862 406.4807 -0.01290158 -0.8773973 -0.02275324 -0.4790509
1021.07 111.4152 405.2656 -0.007220692 -0.8796573 -0.02437636 -0.4749281
1022.367 111.5102 404.4455 -0.005434162 -0.8810881 -0.02760994 -0.4721145
1024.173 111.658 403.286 -0.008580442 -0.8822365 -0.03294874 -0.4695737
1026.089 111.8165 402.0388 -0.01313489 -0.8830314 -0.04045955 -0.4673822
1027.267 111.9339 401.2656 -0.01422485 -0.8837665 -0.04320212 -0.4657123
1029.186 112.1322 399.998 -0.01725523 -0.8849201 -0.0483571 -0.4629042
1030.352 112.2543 399.2203 -0.01851682 -0.885488 -0.0509292 -0.4614915
1032.281 112.4625 397.9236 -0.01743006 -0.8865911 -0.05340402 -0.4591302
1033.431 112.5896 397.1427 -0.01740952 -0.8871707 -0.05545337 -0.4577664
1035.362 112.8174 395.8182 -0.01945511 -0.8879763 -0.05948538 -0.4556108
1036.925 113.0312 394.7408 -0.0206471 -0.8890268 -0.06172815 -0.453205
1038.435 113.2407 393.6924 -0.02284106 -0.8898994 -0.06547552 -0.450855
1040.331 113.5061 392.361 -0.02525816 -0.8906024 -0.06948685 -0.4487327
1041.494 113.668 391.5366 -0.02682723 -0.8908482 -0.07139774 -0.4478528
1043.257 113.9125 390.2755 -0.02942197 -0.8910197 -0.07378957 -0.4469602
1044.868 114.1557 389.1205 -0.02918438 -0.8916399 -0.07342503 -0.4457975
1046.639 114.4289 387.8517 -0.02681779 -0.8923385 -0.07362088 -0.4445142
1048.482 114.7147 386.5304 -0.02437853 -0.8922718 -0.07376312 -0.4447649
1049.416 114.8589 385.8626 -0.02300428 -0.891845 -0.07353258 -0.4457311
1051.341 115.1512 384.4948 -0.02106247 -0.8898449 -0.07277793 -0.4499287
1053.052 115.4003 383.298 -0.0235968 -0.8861381 -0.07293005 -0.457038
1054.806 115.6582 382.1079 -0.02710645 -0.8809225 -0.07283229 -0.4668364
1056.578 115.9149 380.952 -0.03301985 -0.873641 -0.07462468 -0.4796794
1057.604 116.0628 380.3058 -0.03717323 -0.8688756 -0.07593325 -0.4877577
1059.508 116.3334 379.1556 -0.04437034 -0.859309 -0.07856867 -0.5034344
1061.181 116.5663 378.1952 -0.05036613 -0.8503219 -0.08150683 -0.5174674
1063.178 116.8344 377.1066 -0.05789622 -0.8396046 -0.08543618 -0.5333036
1064.372 116.9874 376.4826 -0.06164961 -0.8338587 -0.08681396 -0.541611
1066.508 117.2431 375.4136 -0.06749438 -0.8253517 -0.08812752 -0.5535997
1068.418 117.4456 374.4779 -0.07761523 -0.8181861 -0.09173909 -0.5622556
1070.505 117.6303 373.467 -0.08957668 -0.8108299 -0.09774435 -0.5700675
1071.506 117.7083 372.9829 -0.09546641 -0.8072506 -0.1013299 -0.5735547
1073.608 117.8518 371.9986 -0.1033752 -0.8013696 -0.1064726 -0.5794687
1075.483 117.9554 371.1737 -0.1031228 -0.7986261 -0.1065594 -0.5832729
1077.072 118.0275 370.5133 -0.09689122 -0.7982601 -0.1023399 -0.5855932
1079.22 118.1079 369.6707 -0.08355522 -0.8006713 -0.09173939 -0.5861125
1081.21 118.1752 368.9375 -0.07418806 -0.8063008 -0.07907879 -0.5814823
1082.572 118.2243 368.4492 -0.07405266 -0.8094365 -0.07157093 -0.5781059
1084.785 118.3018 367.6709 -0.08100299 -0.8116481 -0.06711775 -0.5745964
1086.954 118.3798 366.9159 -0.09182146 -0.8116637 -0.06768402 -0.5728785
1088.233 118.4245 366.4728 -0.09665425 -0.8114572 -0.06851699 -0.5722767
1090.542 118.5038 365.6782 -0.09839154 -0.8121167 -0.0685996 -0.5710338
1091.93 118.5488 365.201 -0.09834562 -0.8125556 -0.06871497 -0.5704032
1094.265 118.618 364.3961 -0.09821097 -0.8130611 -0.068137 -0.5697752
1096.402 118.678 363.6581 -0.0942548 -0.8140817 -0.06579696 -0.5692608
1098.027 118.717 363.0956 -0.08817536 -0.8153459 -0.06349792 -0.5686862
1100.022 118.765 362.4011 -0.08096401 -0.8166867 -0.06233142 -0.5679634
1102.322 118.8293 361.5985 -0.07694873 -0.8171495 -0.06433367 -0.5676327
1103.917 118.8863 361.044 -0.07926838 -0.8162726 -0.06690943 -0.5682771
1106.052 118.9706 360.3114 -0.08171009 -0.8136077 -0.07203136 -0.5711194
1108.39 119.0926 359.5358 -0.08151249 -0.8101345 -0.07573035 -0.5755891
1109.828 119.1678 359.0713 -0.08300804 -0.8068271 -0.07853823 -0.5796305
1112.202 119.3032 358.3453 -0.07875483 -0.8011171 -0.08064851 -0.5877967
1114.578 119.4507 357.6649 -0.08043358 -0.7923482 -0.08318523 -0.598995
1115.801 119.523 357.3392 -0.08017742 -0.7870753 -0.08393116 -0.6058379
1118.131 119.6666 356.7729 -0.07612363 -0.7759945 -0.08380277 -0.6204957
1120.534 119.8198 356.2585 -0.07807355 -0.7621311 -0.08465311 -0.6370986
1121.898 119.9065 356.0043 -0.07506762 -0.7547917 -0.08362091 -0.6462678
1124.398 120.0692 355.5981 -0.07371075 -0.7403517 -0.08356826 -0.6629197
1126.397 120.2023 355.3406 -0.07183242 -0.7294684 -0.08298063 -0.675152
1128.848 120.3594 355.1106 -0.06942833 -0.7153302 -0.08367859 -0.6902755
1130.356 120.4581 355.0199 -0.06974681 -0.7061737 -0.08424319 -0.6995407
1132.767 120.6144 354.9642 -0.0656597 -0.690491 -0.08343646 -0.7155063
1135.051 120.7579 355.0129 -0.06586855 -0.6735457 -0.08439303 -0.7313517
1137.449 120.9081 355.1703 -0.06208552 -0.6546433 -0.08368693 -0.7487216
1138.881 120.9958 355.3234 -0.06407264 -0.6418072 -0.08517817 -0.7594227
1141.326 121.1464 355.6874 -0.05997486 -0.6205769 -0.08497241 -0.7772175
1143.642 121.2788 356.1514 -0.06264974 -0.597248 -0.08747701 -0.7948067
1144.851 121.3503 356.4514 -0.06012785 -0.5857202 -0.08818194 -0.8034554
1147.165 121.4818 357.1111 -0.06114981 -0.5622251 -0.0884025 -0.8199687
1149.143 121.589 357.7862 -0.05739951 -0.5430221 -0.09001122 -0.8329047
1151.457 121.7177 358.6989 -0.05752119 -0.5208442 -0.08975218 -0.8469695
1152.797 121.7895 359.2849 -0.0544168 -0.5079013 -0.09083494 -0.8548825
1154.944 121.9699 360.3405 -0.03623212 -0.493863 -0.06747582 -0.8661603
1156.944 122.1263 361.3909 -0.01970064 -0.4817504 -0.04478528 -0.8749415
