975.6665 122.8822 569.7368 0.05517778 -0.4869267 0.04482639 -0.8705449
974.8638 122.8265 569.2818 0.05536866 -0.4819898 0.04535528 -0.8732486
974.0195 122.7677 568.7974 0.0540332 -0.4751081 0.04354901 -0.8771865
973.2719 122.7152 568.3602 0.05242877 -0.4678896 0.04135313 -0.8812607
972.426 122.6541 567.8483 0.05111954 -0.4593275 0.03972618 -0.8859046
971.214 122.5628 567.07 0.05036894 -0.447769 0.03965078 -0.8918485
970.5541 122.51 566.6122 0.04993659 -0.4433385 0.04011438 -0.8940628
969.8365 122.4501 566.088 0.04931448 -0.4405378 0.04089177 -0.8954454
969.1033 122.3851 565.5322 0.0486837 -0.439615 0.04102846 -0.8959271
967.9605 122.2896 564.6423 0.05210134 -0.4426353 0.04522579 -0.8940437
967.4105 122.2446 564.2088 0.05270435 -0.4452561 0.0469547 -0.8926166
966.4397 122.1662 563.4421 0.05182632 -0.4509205 0.04902214 -0.8897087
965.6876 122.1023 562.8495 0.05005367 -0.4565632 0.04947612 -0.8869029
964.9117 122.0334 562.2427 0.04753662 -0.4635069 0.04854215 -0.8834847
964.1431 121.9631 561.6494 0.04435084 -0.4714301 0.04597 -0.8795871
963.3932 121.8938 561.0836 0.04082066 -0.4798503 0.04221717 -0.8753828
962.5492 121.8147 560.4672 0.03731427 -0.4895807 0.03735486 -0.870358
961.5363 121.7126 559.7492 0.0358933 -0.4999674 0.03170171 -0.8647192
960.6848 121.6222 559.1761 0.03709954 -0.507481 0.02635756 -0.8604603
959.4874 121.4956 558.4235 0.04020171 -0.5169924 0.01606942 -0.8548944
958.904 121.4406 558.0918 0.04324038 -0.5208256 0.01396006 -0.852453
958.027 121.3693 557.6202 0.04692124 -0.5257417 0.01431302 -0.8492286
957.239 121.3205 557.2152 0.04936401 -0.5292333 0.02082834 -0.846783
956.097 121.2877 556.6533 0.05069003 -0.5338695 0.04678007 -0.8427488
955.5227 121.2476 556.3277 0.03705031 -0.5353639 0.05990243 -0.8416796
955.6047 121.2302 556.2352 0.02320541 -0.5399795 0.05674829 -0.8394423
955.6484 121.2417 556.1826 0.02515573 -0.5524384 0.06187899 -0.8308731
955.667 121.2518 556.1785 0.02785813 -0.5541323 0.06516029 -0.8294067
955.6705 121.2547 556.1785 0.02790918 -0.5539764 0.06485874 -0.8295328
955.6737 121.2588 556.178 0.02746838 -0.5537686 0.06355335 -0.8297873
955.6746 121.2635 556.1765 0.02659625 -0.5535116 0.06131911 -0.8301551
955.6674 121.2685 556.1719 0.02589271 -0.553212 0.05898476 -0.8305461
955.6564 121.2708 556.1666 0.02604247 -0.5530018 0.05848645 -0.8307166
955.6445 121.2718 556.1613 0.02645786 -0.5529115 0.05879219 -0.830742
955.6418 121.2703 556.1598 0.02684835 -0.553189 0.0597304 -0.8304778
955.6409 121.2683 556.1585 0.02700614 -0.5531934 0.06044251 -0.8304182
955.6399 121.2666 556.1572 0.02680288 -0.5531461 0.06076459 -0.8304328
956.4784 121.3651 555.7338 0.02564687 -0.6074432 0.05952955 -0.7917141
971.9234 123.2146 547.9666 9.898223E-10 -0.9510565 -8.526419E-09 0.309017
971.9234 123.2146 547.9666 1.407661E-09 -0.9510565 -3.633894E-08 0.309017
971.9234 123.2146 547.9666 1.200508E-09 -0.9510565 -3.099127E-08 0.309017
971.9234 123.2146 547.9666 1.126864E-09 -0.9510565 -2.909013E-08 0.309017
971.9234 123.2066 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 123.1821 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 123.1416 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 123.0573 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 122.9863 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 122.8941 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 122.7852 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 122.6623 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 122.5212 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 122.3727 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 122.2122 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 121.9248 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 121.7438 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 121.5345 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 121.2875 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 120.9056 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 120.7002 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9234 120.4289 547.9666 1.733497E-09 -0.9510565 -4.470348E-08 0.309017
971.9202 120.0628 547.9683 -0.001442023 -0.9513282 0.001595949 0.3081721
971.8999 119.8264 547.9764 -0.02276026 -0.9534094 0.03121076 0.2991962
971.8798 119.7239 547.9724 -0.0404208 -0.9523031 0.0663771 0.2950915
971.8641 119.7348 547.8895 -0.02344118 -0.9484639 0.07339457 0.3073759
971.8431 119.741 547.8459 -0.02187019 -0.9475421 0.076007 0.3096914
971.7863 119.7405 547.7571 -0.01941253 -0.9469326 0.07694956 0.3114816
971.7449 119.7335 547.6993 -0.01894966 -0.9469862 0.07564681 0.3116658
971.6646 119.7147 547.5894 -0.02130931 -0.9472652 0.07188643 0.3115558
971.628 119.7055 547.5397 -0.02333983 -0.9473511 0.07015429 0.3115439
971.554 119.6878 547.4398 -0.0283707 -0.9473901 0.06699637 0.3117028
971.4897 119.6739 547.3537 -0.03281637 -0.9472789 0.06471693 0.3120856
971.4107 119.6638 547.249 -0.03806725 -0.9469772 0.06380676 0.3125922
971.3251 119.6533 547.1382 -0.04343648 -0.9466346 0.06339405 0.3130135
971.2032 119.6402 546.982 -0.04777074 -0.9459242 0.06301753 0.3146016
971.1016 119.6295 546.8538 -0.04851624 -0.9452647 0.06244614 0.3165776
970.995 119.6173 546.7241 -0.05011139 -0.9446049 0.06289433 0.3182055
970.8734 119.6007 546.5782 -0.05156573 -0.9437966 0.06426395 0.3200926
970.7495 119.5842 546.4304 -0.05156564 -0.9428942 0.06538081 0.3225165
970.6213 119.5683 546.2779 -0.04824019 -0.9419016 0.0651368 0.3259625
970.4912 119.5536 546.1254 -0.04442311 -0.9410585 0.0646328 0.329026
970.3474 119.538 545.9574 -0.04181611 -0.9402871 0.06442273 0.3316044
970.1971 119.5213 545.7816 -0.04145637 -0.9395628 0.0647075 0.3336406
970.0538 119.5052 545.6133 -0.04222136 -0.939 0.06513032 0.3350439
969.9178 119.4897 545.4521 -0.04300195 -0.9384807 0.06540417 0.3363439
969.6879 119.463 545.1783 -0.04360267 -0.9378503 0.06535352 0.3380303
969.5206 119.4439 544.9781 -0.04337216 -0.9375506 0.06483651 0.3389897
969.3463 119.4251 544.7694 -0.0430403 -0.9376101 0.06399035 0.3390283
969.1764 119.4073 544.5639 -0.04302063 -0.9376177 0.06295276 0.339204
969.0193 119.3913 544.3729 -0.04332191 -0.9378384 0.0619573 0.3387384
968.7673 119.3655 544.0617 -0.04415691 -0.938305 0.06016235 0.33766
968.5305 119.341 543.7636 -0.04502355 -0.9389116 0.05830602 0.3361821
968.351 119.322 543.5342 -0.04560482 -0.9394903 0.05681859 0.3347385
968.1431 119.2994 543.2655 -0.04601687 -0.9405653 0.05509014 0.3319402
967.9688 119.2793 543.0339 -0.04596233 -0.9414119 0.05355077 0.329793
967.7764 119.2563 542.7747 -0.04562952 -0.9426987 0.05201193 0.3263924
967.583 119.2326 542.506 -0.04487095 -0.9440054 0.0505791 0.3229275
967.2917 119.2001 542.0938 -0.04343031 -0.9461982 0.04980763 0.3167681
967.0823 119.1773 541.7896 -0.04254967 -0.9477275 0.04998424 0.3122558
966.8538 119.1519 541.4517 -0.04165393 -0.9494125 0.05049651 0.3071336
966.6394 119.1274 541.1271 -0.04082253 -0.950983 0.05128154 0.3022169
966.4912 119.1098 540.9001 -0.04036796 -0.9520217 0.05195982 0.2988738
966.2537 119.0801 540.5317 -0.03987861 -0.9534132 0.05311628 0.2942646
965.9659 119.0416 540.0823 -0.03897614 -0.9549386 0.05419416 0.2891992
965.7085 119.0059 539.6772 -0.03780351 -0.9561637 0.05487869 0.2851497
965.4756 118.9729 539.3073 -0.03662723 -0.956982 0.05534362 0.2824552
965.2577 118.9419 538.9608 -0.03564762 -0.9575597 0.05575734 0.2805348
965.0078 118.9067 538.5652 -0.03470354 -0.9581155 0.05624023 0.278653
964.7604 118.8716 538.1744 -0.03410659 -0.9584108 0.05660341 0.2776358
964.5413 118.8401 537.8287 -0.03399101 -0.9585003 0.05679441 0.2773016
964.185 118.7903 537.2649 -0.03415429 -0.9586689 0.05667993 0.2767214
963.9283 118.7565 536.853 -0.0343653 -0.9589426 0.05585634 0.2759135
963.6531 118.7209 536.4039 -0.03499695 -0.9594125 0.05452376 0.2744631
963.3806 118.6863 535.9499 -0.0354031 -0.9600666 0.05251401 0.2725088
963.1505 118.6569 535.559 -0.03596173 -0.9608421 0.05057173 0.2700589
962.8358 118.6159 535.0168 -0.03641771 -0.9620582 0.0476387 0.2661737
962.583 118.5856 534.5779 -0.03554761 -0.9629086 0.04554524 0.2635699
962.2468 118.5494 533.9932 -0.03375408 -0.9639617 0.04369825 0.2602477
961.9697 118.5218 533.5104 -0.0325883 -0.9645905 0.04324218 0.2581345
961.6908 118.4935 533.0251 -0.03157089 -0.9650697 0.04318651 0.2564736
961.4485 118.4679 532.6005 -0.03059394 -0.9654427 0.04332154 0.255162
961.1465 118.43 532.0651 -0.02918166 -0.9658529 0.04381602 0.2536867
960.7354 118.3728 531.3214 -0.03040541 -0.9667385 0.04630612 0.2496957
960.5797 118.3505 531.0327 -0.03007721 -0.9672277 0.04715464 0.2476742
960.1662 118.2899 530.2374 -0.0254564 -0.9686453 0.04819739 0.2423951
959.9005 118.2493 529.7075 -0.02220499 -0.9697915 0.04854799 0.2380222
959.6053 118.2015 529.098 -0.02035564 -0.9713268 0.04891822 0.2317694
959.3468 118.1584 528.5391 -0.0202858 -0.9729646 0.04910336 0.2247604
959.0754 118.1131 527.9275 -0.02114782 -0.9749574 0.04882295 0.2159334
958.8057 118.067 527.2909 -0.02245077 -0.9769847 0.04795483 0.2066329
958.5488 118.0215 526.6529 -0.02278113 -0.9789391 0.04635411 0.1975114
958.2872 117.9725 525.968 -0.02216638 -0.9809507 0.04430455 0.1878342
958.072 117.9329 525.3676 -0.02071736 -0.9825335 0.04306222 0.1798456
957.7766 117.8787 524.4886 -0.01798923 -0.9846846 0.04199053 0.1682538
957.57 117.8383 523.8393 -0.01676134 -0.9861531 0.04167962 0.1596371
957.3596 117.7931 523.1367 -0.01635103 -0.9876462 0.04180861 0.1501323
957.1605 117.7457 522.4247 -0.01587017 -0.9890775 0.04196066 0.1404033
956.9022 117.6772 521.4109 -0.01443347 -0.9909784 0.04184657 0.1265004
956.7663 117.6375 520.837 -0.01376784 -0.9919612 0.04151513 0.118743
956.6071 117.5873 520.1237 -0.01346553 -0.9930235 0.04089049 0.1097777
956.4474 117.5336 519.3553 -0.01354199 -0.9939452 0.04027832 0.1013275
956.3089 117.485 518.6414 -0.01327368 -0.9946003 0.04008324 0.09480222
956.1489 117.4264 517.7686 -0.01240474 -0.9952035 0.04018305 0.08832601
956.018 117.3763 517.0205 -0.01139922 -0.9955783 0.04047365 0.08399866
955.8815 117.3225 516.218 -0.01056818 -0.9958625 0.04086881 0.08047285
955.7435 117.266 515.3922 -0.009873739 -0.99606 0.04109876 0.07796135
955.6116 117.2101 514.5833 -0.0090655 -0.9961857 0.04116741 0.07640161
955.4966 117.1599 513.8613 -0.008192585 -0.9962736 0.0411149 0.07537527
955.3619 117.0983 512.9767 -0.007388425 -0.9963831 0.04102027 0.07405096
955.2347 117.0372 512.0958 -0.006860466 -0.9965359 0.04098814 0.07203563
955.1053 116.9706 511.1376 -0.006033178 -0.9967605 0.04107295 0.06888493
954.9976 116.9102 510.2728 -0.00520453 -0.9970148 0.04131617 0.06501871
954.8952 116.8462 509.3664 -0.004540517 -0.9973355 0.04176396 0.05964182
954.8073 116.7823 508.4754 -0.003777057 -0.9976922 0.04224258 0.05302414
954.7331 116.7164 507.5701 -0.002710053 -0.9980776 0.04267893 0.04485866
954.6749 116.6484 506.6516 -0.00177267 -0.998463 0.04293635 0.03500095
954.634 116.5788 505.7235 -0.001122144 -0.9987833 0.04309041 0.02395467
954.6126 116.516 504.9016 -0.0009834092 -0.9989608 0.04341685 0.01383674
954.6118 116.41 503.534 -0.001176213 -0.9990019 0.04452743 -0.00332881
954.632 116.3499 502.7639 -0.0009426459 -0.9988831 0.04535832 -0.0132031
954.6785 116.2683 501.7469 -0.0004503412 -0.998578 0.04605917 -0.0268397
954.7347 116.2016 500.9387 -0.0001224934 -0.9982043 0.04626475 -0.03805125
954.8026 116.1397 500.1939 0.0002387594 -0.9977491 0.04648398 -0.04833093
954.8959 116.069 499.3497 0.0004319504 -0.9971061 0.04682347 -0.05989097
955.0497 115.9755 498.2359 0.0001497952 -0.9960755 0.04745688 -0.07470997
955.2186 115.8883 497.1978 5.990988E-05 -0.9949741 0.04799081 -0.08788338
955.4341 115.7891 496.0359 5.536699E-05 -0.9936455 0.04806139 -0.1017783
955.6085 115.716 495.1891 0.0001141308 -0.9926752 0.04804119 -0.1108512
955.8149 115.636 494.2648 -2.233034E-05 -0.9916991 0.04826181 -0.1191797
956.0754 115.5427 493.1803 -0.0007173022 -0.9906871 0.04872981 -0.1271376
956.3237 115.4587 492.2126 -0.001111523 -0.9898208 0.04901361 -0.1336084
956.6155 115.3652 491.1523 -0.0008628296 -0.9888056 0.04891254 -0.1409623
956.9185 115.2738 490.1288 -0.0006132884 -0.9877095 0.0488632 -0.1484658
957.2528 115.1804 489.0804 -0.0006700725 -0.9863753 0.04909141 -0.1570139
957.5935 115.0925 488.0876 -0.001011174 -0.9848134 0.04944894 -0.1664224
957.8302 115.034 487.4383 -0.001116104 -0.983564 0.04943875 -0.1736565
958.2332 114.9382 486.3882 -0.0009080902 -0.9812754 0.04917644 -0.1862245
958.6403 114.8463 485.3881 -0.0008912467 -0.9789737 0.04903002 -0.1980048
959.0623 114.7564 484.4061 -0.001248026 -0.9767215 0.04908788 -0.208816
959.5133 114.6649 483.4047 -0.001832781 -0.9744819 0.04910018 -0.2190226
960.014 114.5657 482.3376 -0.002291434 -0.9722112 0.04878531 -0.2289545
960.501 114.4723 481.3415 -0.002346651 -0.970378 0.04856542 -0.2366486
960.9902 114.3818 480.3744 -0.002876724 -0.9689398 0.04852844 -0.2424715
961.4653 114.2965 479.4641 -0.003792079 -0.9677385 0.04849059 -0.2472176
962.0487 114.1944 478.3857 -0.005130762 -0.9662678 0.04824673 -0.2529278
962.604 114.1002 477.3983 -0.005715612 -0.9647413 0.04807219 -0.2587097
963.21 114.0009 476.3619 -0.006405449 -0.9628651 0.04788128 -0.2656263
963.82 113.9035 475.3508 -0.008023776 -0.9608611 0.04740252 -0.272827
964.4262 113.8094 474.3707 -0.009765234 -0.9589513 0.04681718 -0.2795089
965.0433 113.7157 473.3934 -0.01081559 -0.9572471 0.04624746 -0.2853458
965.5562 113.639 472.5945 -0.01177368 -0.9561102 0.04566877 -0.2891867
966.2421 113.5385 471.5386 -0.01337337 -0.9550467 0.04495196 -0.2927223
966.9631 113.4353 470.4392 -0.0147395 -0.9545475 0.04430936 -0.2943782
967.5028 113.3587 469.6185 -0.01546813 -0.9545479 0.04373057 -0.2944259
968.1638 113.2651 468.6143 -0.01649661 -0.9549252 0.04287239 -0.2932708
968.8264 113.1735 467.6121 -0.01746451 -0.9554579 0.04229694 -0.2915583
969.5967 113.0693 466.4519 -0.01796057 -0.9560515 0.04172549 -0.2896584
970.2671 112.9793 465.4447 -0.0181951 -0.9564673 0.04101551 -0.2883694
971.0004 112.8821 464.3412 -0.01872263 -0.9568031 0.04023904 -0.2873293
971.4421 112.8248 463.6748 -0.01904585 -0.9569501 0.03990705 -0.2868645
972.3337 112.7107 462.3263 -0.01904963 -0.9572203 0.03921616 -0.286057
972.8264 112.6483 461.5825 -0.0187139 -0.9572755 0.03873391 -0.2859601
973.5546 112.5579 460.4889 -0.01819374 -0.9570825 0.03820214 -0.2867101
974.2529 112.4741 459.4514 -0.01766404 -0.9564822 0.03789412 -0.2887798
974.9539 112.3921 458.4254 -0.01678701 -0.95543 0.03757986 -0.2923346
975.7926 112.2964 457.2245 -0.01565459 -0.953525 0.03710224 -0.2986107
976.575 112.2109 456.1338 -0.0150178 -0.9511527 0.03675482 -0.3061569
977.3484 112.1299 455.08 -0.01435402 -0.9485311 0.03624661 -0.3142753
978.1903 112.0448 453.9581 -0.01328014 -0.9456655 0.03547153 -0.3229277
978.6863 111.9966 453.3091 -0.01275663 -0.9441233 0.0350314 -0.3274773
979.5674 111.9148 452.1777 -0.01208857 -0.9418482 0.03461322 -0.3340325
980.3747 111.8422 451.1586 -0.01216736 -0.9402201 0.03410297 -0.338637
981.2724 111.763 450.0428 -0.01278203 -0.9388291 0.03312279 -0.3425486
982.1367 111.6888 448.9865 -0.01323348 -0.937844 0.03207885 -0.345318
982.9586 111.6205 447.9967 -0.01367374 -0.9371754 0.03116069 -0.347195
983.9191 111.5435 446.8547 -0.0139793 -0.9366415 0.03042865 -0.3486852
984.535 111.4955 446.1292 -0.01439934 -0.9363803 0.02985909 -0.3494183
985.5007 111.4219 444.999 -0.01486152 -0.9360547 0.02879195 -0.3503596
986.5093 111.3482 443.8275 -0.01524675 -0.9358308 0.02763355 -0.3510337
987.3021 111.2928 442.9122 -0.01552589 -0.9356713 0.02690644 -0.351503
988.352 111.2229 441.7122 -0.01586652 -0.9352248 0.0260543 -0.3527379
989.3514 111.1597 440.5855 -0.01607402 -0.9343607 0.02501668 -0.3550857
989.8846 111.1272 439.9917 -0.01596955 -0.9336812 0.02440943 -0.3569153
990.9606 111.0656 438.8164 -0.01596021 -0.9316376 0.02327019 -0.3622916
991.9767 111.012 437.7361 -0.01579722 -0.9288772 0.02255741 -0.3693627
993.1021 110.957 436.5801 -0.01598241 -0.9247262 0.02140965 -0.3796942
994.1018 110.9114 435.5903 -0.01592867 -0.92026 0.0201334 -0.3904644
995.2281 110.8648 434.5153 -0.01613057 -0.9151248 0.01886168 -0.402406
996.0626 110.8333 433.7434 -0.01600943 -0.9114809 0.01834993 -0.4106211
997.0417 110.7992 432.8631 -0.01574783 -0.9074751 0.01771146 -0.4194368
998.2127 110.761 431.8411 -0.01568401 -0.903088 0.01637496 -0.4288566
999.3844 110.7264 430.8511 -0.01576033 -0.8995053 0.01479539 -0.4363747
1000.56 110.697 429.888 -0.01574893 -0.8970695 0.01380517 -0.4413929
1001.798 110.6712 428.8998 -0.01554106 -0.8953529 0.01307983 -0.444894
1002.946 110.6501 428.0005 -0.01563299 -0.8941005 0.0118987 -0.4474354
1004.108 110.6322 427.1052 -0.0158483 -0.8931623 0.01020429 -0.4493394
1004.837 110.6235 426.5502 -0.01580701 -0.8927854 0.009105885 -0.4501128
1006.124 110.6114 425.5805 -0.01680694 -0.8922288 0.007196448 -0.4512134
1007.425 110.6049 424.6099 -0.01756327 -0.891908 0.005348287 -0.4518442
1008.717 110.6047 423.6547 -0.01612868 -0.8920335 0.00369679 -0.4516665
1009.824 110.6128 422.8407 -0.01362226 -0.8925701 0.002048686 -0.4506982
1010.94 110.6252 422.021 -0.01276783 -0.8930711 -0.0006640275 -0.4497341
1012.157 110.6434 421.1259 -0.0134118 -0.8934984 -0.003806085 -0.4488499
1013.38 110.6681 420.2233 -0.01659118 -0.8937764 -0.007441637 -0.4481442
1014.704 110.7015 419.246 -0.01976046 -0.894213 -0.01113336 -0.4470667
1016.035 110.7459 418.263 -0.01974957 -0.8952979 -0.01396975 -0.4448105
1017.283 110.79 417.3369 -0.02050328 -0.8962801 -0.01699512 -0.4426882
1018.622 110.8398 416.3346 -0.02138717 -0.8970952 -0.01875577 -0.4409207
1019.868 110.8862 415.3949 -0.02171518 -0.8977208 -0.01863248 -0.4396347
1020.989 110.9269 414.543 -0.02154416 -0.89823 -0.01777047 -0.4386378
1021.93 110.9607 413.8239 -0.02127947 -0.8986719 -0.01728417 -0.437764
1023.648 111.0411 412.5089 -0.01187725 -0.9007443 -0.01593168 -0.4338951
1024.288 111.0773 412.0166 -0.008853981 -0.901525 -0.0168622 -0.4323079
1025.694 111.168 410.9319 -0.006953931 -0.9023497 -0.02123614 -0.4304252
1026.924 111.2584 409.9789 -0.009794688 -0.9018055 -0.0254785 -0.4312793
1028.182 111.3502 409.0088 -0.01250049 -0.9003704 -0.02929408 -0.4339572
1029.428 111.4435 408.0567 -0.0161802 -0.8982229 -0.032807 -0.4380154
1030.878 111.5608 406.9595 -0.01937531 -0.8957568 -0.03609461 -0.4426528
1032.22 111.6784 405.9552 -0.01845946 -0.8942077 -0.03836331 -0.4456232
1033.364 111.7837 405.1047 -0.01894769 -0.8931546 -0.04083979 -0.4474907
1034.663 111.9096 404.1427 -0.01903385 -0.8924785 -0.04320067 -0.4486131
1035.964 112.0375 403.1834 -0.01938874 -0.8921311 -0.04560436 -0.4490505
1037.254 112.1695 402.2351 -0.02182504 -0.8918821 -0.04837985 -0.4491431
1038.382 112.2893 401.4087 -0.02589595 -0.8916385 -0.05136581 -0.4490787
1039.719 112.4429 400.4407 -0.02558909 -0.8919849 -0.05362292 -0.4481437
1041.051 112.5999 399.4846 -0.02561848 -0.8920441 -0.0570049 -0.4476065
1042.471 112.7733 398.4731 -0.02787203 -0.8911528 -0.06040478 -0.4487997
1043.806 112.9357 397.5321 -0.03023058 -0.8894706 -0.06259101 -0.4516754
1045.157 113.0991 396.5891 -0.03390221 -0.8870682 -0.0638791 -0.4559388
1046.611 113.2738 395.5855 -0.03827462 -0.8841214 -0.06512893 -0.4611103
1047.979 113.4392 394.6523 -0.04098686 -0.8815796 -0.06630231 -0.4655551
1049.358 113.614 393.7252 -0.04075103 -0.88001 -0.0672932 -0.4683944
1050.843 113.806 392.7383 -0.04156744 -0.878852 -0.06976039 -0.4701328
1052.256 113.9913 391.8073 -0.04347451 -0.8780546 -0.07201198 -0.4711098
1053.064 114.0967 391.2788 -0.04457099 -0.8777087 -0.07302535 -0.4714958
1054.588 114.2939 390.2859 -0.04611631 -0.8772556 -0.07421555 -0.4720044
1056.012 114.4753 389.3622 -0.04758523 -0.8769248 -0.07476328 -0.4723865
1057.504 114.6634 388.3996 -0.04883283 -0.876763 -0.07497535 -0.4725259
1058.918 114.8366 387.4893 -0.05191635 -0.8765163 -0.07671049 -0.4723763
1060.331 115.0055 386.5825 -0.05672264 -0.8760929 -0.07980858 -0.4720957
1061.758 115.1752 385.6691 -0.06071668 -0.8757036 -0.08292849 -0.4717834
1063.271 115.3567 384.7032 -0.06258542 -0.8755572 -0.08503774 -0.4714354
1064.719 115.5335 383.7812 -0.06202064 -0.8757674 -0.08527728 -0.4710761
1066.157 115.711 382.866 -0.06051473 -0.8761567 -0.08472848 -0.4706468
1067.384 115.8628 382.0865 -0.05945358 -0.8763864 -0.08425832 -0.4704389
1068.991 116.0613 381.0688 -0.05889646 -0.8762346 -0.0839662 -0.4708437
1070.622 116.2573 380.0408 -0.05990293 -0.8754815 -0.08354507 -0.4721905
1072.043 116.4182 379.1453 -0.06618541 -0.8738867 -0.08380111 -0.4742562
1073.204 116.5381 378.4168 -0.07262874 -0.871927 -0.08459693 -0.4767722
1074.506 116.6562 377.608 -0.07778455 -0.8690667 -0.08537605 -0.4810236
1076.151 116.79 376.607 -0.07937652 -0.8648541 -0.08358805 -0.4886101
1077.625 116.8985 375.7381 -0.07663552 -0.8606337 -0.07874573 -0.4972281
1079.184 117.004 374.856 -0.07209095 -0.8553085 -0.0713755 -0.5080903
1080.909 117.1139 373.9512 -0.06866082 -0.8466014 -0.06381604 -0.5239078
1081.929 117.1757 373.4517 -0.06822146 -0.8400205 -0.06049448 -0.534838
1083.604 117.2706 372.6844 -0.07067954 -0.8270904 -0.0574278 -0.5546421
1085.224 117.3533 372.0059 -0.07491545 -0.812957 -0.05633429 -0.5747304
1087.118 117.4363 371.2936 -0.08025253 -0.7954583 -0.05629314 -0.5980275
1088.957 117.501 370.6906 -0.08491839 -0.7781926 -0.05669133 -0.6196703
1090.065 117.5315 370.3636 -0.08817646 -0.7677438 -0.05766406 -0.6320359
1092.084 117.5685 369.8282 -0.0938706 -0.7496082 -0.05970435 -0.6524656
1093.65 117.5797 369.4712 -0.09593009 -0.737323 -0.05947549 -0.6660443
1095.36 117.5715 369.1356 -0.0925722 -0.7262102 -0.05562242 -0.678937
1097.165 117.5426 368.8513 -0.08692946 -0.7189186 -0.04997156 -0.6878242
1098.989 117.4985 368.6273 -0.08343887 -0.7146888 -0.04545357 -0.6929588
1100.851 117.439 368.4422 -0.08336039 -0.7116325 -0.04343694 -0.6962352
1101.976 117.3959 368.3496 -0.08398343 -0.7105434 -0.04235847 -0.6973383
1103.992 117.3116 368.2272 -0.08735641 -0.7079415 -0.04427917 -0.6994477
1106.214 117.2202 368.1379 -0.0927488 -0.7038298 -0.05007038 -0.7025058
1107.554 117.171 368.1016 -0.09673663 -0.7014716 -0.05404344 -0.7040305
1109.655 117.1052 368.068 -0.09723487 -0.7009274 -0.05750265 -0.7042297
1111.53 117.1661 368.0922 -0.05300077 -0.7155522 -0.02976884 -0.6959094
1113.524 117.2711 368.0877 -0.005624282 -0.7314749 -0.0009422382 -0.6818445
1114.626 117.3392 368.0482 0.01029461 -0.7357998 -0.00915896 -0.6770589
1116.5 117.4871 367.9253 0.01596575 -0.739025 -0.04045993 -0.6722724
1118.481 117.7267 367.7494 0.01218297 -0.7458196 -0.0477888 -0.6643199
1119.75 117.8759 367.6185 0.008958069 -0.7506244 -0.05614837 -0.6582783
1121.608 118.1025 367.401 0.003412547 -0.7564359 -0.06681098 -0.6506377
1123.548 118.337 367.147 -0.0003833578 -0.7611688 -0.07435799 -0.644277
1125.079 118.5291 366.9311 -0.0007582426 -0.7642112 -0.07595391 -0.6404777
1127.076 118.7754 366.6338 -0.001312731 -0.7670222 -0.07651327 -0.6370408
1128.854 118.9968 366.3545 -0.0003495928 -0.7681206 -0.07450653 -0.6359556
1130.293 119.1736 366.1258 0.001763464 -0.7683454 -0.07231475 -0.6359347
1132.371 119.4187 365.7993 0.008362689 -0.7677873 -0.06824506 -0.637005
1133.596 119.5633 365.6117 0.01281066 -0.7665303 -0.06580684 -0.6386992
1135.68 119.8093 365.3034 0.01937941 -0.7622253 -0.06243043 -0.6440027
1137.668 120.0605 365.0295 0.01863657 -0.7551824 -0.06223331 -0.6522877
1138.896 120.2182 364.8725 0.01562967 -0.7495601 -0.06371071 -0.6586777
1140.735 120.4587 364.6622 0.008441417 -0.7395237 -0.06621597 -0.6698126
1142.722 120.703 364.4753 0.006145449 -0.7274162 -0.06766924 -0.682824
1144.674 120.933 364.3329 0.008218396 -0.7144056 -0.06636348 -0.6965293
1145.921 121.076 364.2636 0.008491736 -0.7057973 -0.06564165 -0.7053151
1147.767 121.2819 364.1958 0.009201402 -0.6925635 -0.06325271 -0.7185196
1149.658 121.4847 364.1694 0.01023404 -0.6783493 -0.05967394 -0.7322407
1151.622 121.6852 364.189 0.01235626 -0.6627281 -0.05451418 -0.746771
1153.311 121.8511 364.2539 0.01435884 -0.6497301 -0.04887256 -0.7584565
1154.891 121.9978 364.3473 0.01738685 -0.6369927 -0.04228247 -0.769513
