322.2646 111.225 830.5332 -0.007363929 -0.9133592 0.008809951 -0.4069928
323.1468 111.2145 829.7299 -0.007413588 -0.9109704 0.008713218 -0.4123131
323.9938 111.2045 828.9698 -0.007455878 -0.9090849 0.008638746 -0.4164546
324.8222 111.1948 828.236 -0.007493856 -0.9076709 0.008583864 -0.4195281
325.8136 111.1834 827.3698 -0.007491678 -0.9063919 0.008556254 -0.4222848
326.6193 111.1742 826.6752 -0.007478447 -0.9056168 0.008547922 -0.4239449
327.9676 111.1589 825.5275 -0.007497162 -0.9046667 0.008522325 -0.4259687
328.8172 111.1494 824.8123 -0.0075465 -0.9042326 0.008493393 -0.4268892
329.783 111.1386 824.0052 -0.00761789 -0.9038522 0.008455388 -0.4276935
330.6551 111.1289 823.2808 -0.007676594 -0.9035899 0.008423362 -0.4282469
331.5178 111.1194 822.5674 -0.007717226 -0.9033863 0.008400321 -0.428676
332.9193 111.104 821.4142 -0.007744651 -0.9031574 0.008381028 -0.4291581
333.8577 111.0937 820.6448 -0.00774854 -0.9030539 0.008374004 -0.4293758
334.7507 111.084 819.9142 -0.007746859 -0.9029837 0.008370355 -0.4295234
335.9312 111.0711 818.9504 -0.007744384 -0.902925 0.008364476 -0.4296471
336.9249 111.0603 818.1393 -0.007782193 -0.90294 0.008342786 -0.4296153
337.9279 111.0493 817.3168 -0.007954039 -0.9032347 0.008267654 -0.4289936
338.7878 111.0398 816.606 -0.008186587 -0.9038526 0.00817355 -0.4276876
339.8597 111.0278 815.7096 -0.00848426 -0.905196 0.008071586 -0.4248331
341.1517 111.0131 814.6074 -0.008817492 -0.9078565 0.007998474 -0.419112
341.9864 111.0034 813.8787 -0.009045673 -0.9102137 0.007972104 -0.4139633
343.0657 110.9906 812.9069 -0.009423811 -0.9141874 0.007944071 -0.4051044
344.2088 110.9765 811.8411 -0.009876122 -0.9193047 0.007938762 -0.3933426
345.0954 110.9652 810.9746 -0.01022417 -0.9240209 0.007979532 -0.3821222
345.9795 110.9524 810.0754 -0.01065633 -0.929051 0.008178865 -0.3697077
346.8159 110.9372 809.1917 -0.01095293 -0.9337263 0.009029645 -0.3577063
347.6834 110.9158 808.2386 -0.01334242 -0.9378599 0.01022567 -0.3466066
348.9066 110.8718 806.8253 -0.02026729 -0.9431736 0.01121518 -0.3314922
349.6959 110.8378 805.8595 -0.02313999 -0.9467103 0.01246818 -0.321012
350.4459 110.8075 804.8969 -0.02169158 -0.9505614 0.01427285 -0.3094491
351.2725 110.7725 803.7654 -0.01839228 -0.955577 0.01634034 -0.2937129
351.8968 110.7468 802.8557 -0.01539744 -0.9598093 0.01772887 -0.279669
352.6508 110.7152 801.6798 -0.01343687 -0.9652022 0.01842163 -0.2605087
353.5809 110.6796 800.0759 -0.01214937 -0.9719279 0.01826873 -0.2342538
354.1856 110.6577 798.9246 -0.01215047 -0.9763287 0.017311 -0.2152558
354.8102 110.6341 797.6264 -0.01307895 -0.9806494 0.01573356 -0.1947003
355.3198 110.6157 796.459 -0.01302932 -0.9838293 0.0145804 -0.1780379
355.8261 110.5967 795.1911 -0.01309572 -0.9866531 0.01347623 -0.1617486
356.3094 110.5772 793.8629 -0.01315015 -0.988992 0.01263711 -0.146841
356.746 110.5603 792.5444 -0.01206198 -0.9907728 0.01237958 -0.134427
357.161 110.5441 791.1782 -0.01115565 -0.9921784 0.01236077 -0.1237122
357.5426 110.5284 789.8243 -0.01047354 -0.9932085 0.01253134 -0.1151963
357.9083 110.515 788.4348 -0.009240953 -0.9939627 0.01290517 -0.1085642
358.2473 110.5027 787.0661 -0.008604567 -0.9945 0.01317988 -0.103547
358.5807 110.4906 785.6428 -0.008240161 -0.9949072 0.01340115 -0.09956003
358.8588 110.4818 784.4082 -0.007536483 -0.995146 0.01355378 -0.09718067
359.1758 110.4727 782.9684 -0.006312182 -0.9952892 0.01343231 -0.09580796
359.4805 110.465 781.5692 -0.00500404 -0.9952611 0.01303524 -0.09623063
359.8069 110.4579 780.0759 -0.003943444 -0.9950112 0.01236593 -0.09891512
360.1653 110.4501 778.471 -0.003683648 -0.9944596 0.01136487 -0.1044383
360.4974 110.4431 777.0436 -0.003732856 -0.9936732 0.01048904 -0.1117572
360.8336 110.4362 775.674 -0.003589368 -0.9926111 0.009793395 -0.1208911
361.1549 110.4297 774.4404 -0.003246973 -0.9913589 0.009285428 -0.1308084
361.5362 110.422 773.0607 -0.002918229 -0.9896799 0.008830219 -0.1429935
362.0072 110.4127 771.475 -0.002708832 -0.9875221 0.008477581 -0.157229
362.2981 110.407 770.5375 -0.002622269 -0.9861742 0.008322334 -0.1654821
362.8132 110.3971 768.976 -0.002555022 -0.9839255 0.00817453 -0.1783738
363.3577 110.3872 767.433 -0.002554825 -0.9818166 0.008141502 -0.1896395
363.8615 110.3784 766.0794 -0.002664093 -0.9801444 0.008158594 -0.1980991
364.4649 110.3678 764.5323 -0.002889933 -0.9785563 0.008329663 -0.2057907
365.0394 110.357 763.1193 -0.003173906 -0.9774532 0.008794442 -0.210945
365.6137 110.3448 761.7534 -0.003398987 -0.9765977 0.00931345 -0.2148459
366.2144 110.33 760.3636 -0.003561146 -0.9758356 0.009611057 -0.2182655
366.7749 110.3154 759.0963 -0.003718171 -0.9753085 0.009784358 -0.2205987
367.4651 110.2973 757.5605 -0.00402744 -0.9749829 0.009947929 -0.2220207
368.0953 110.2811 756.171 -0.004420948 -0.9750565 0.01008582 -0.2216835
368.7154 110.2653 754.8031 -0.004877783 -0.9755127 0.01022301 -0.2196512
369.2971 110.2507 753.5082 -0.00534561 -0.9763253 0.01035365 -0.2159936
369.9214 110.2349 752.0927 -0.005858498 -0.9776581 0.01049638 -0.2098577
370.5143 110.2199 750.7194 -0.006139501 -0.9792462 0.01066162 -0.2023007
371.0886 110.2051 749.361 -0.006140035 -0.9808941 0.01084304 -0.194143
371.6842 110.1896 747.917 -0.006027838 -0.9825698 0.01101178 -0.1854698
372.25 110.1744 746.507 -0.005940089 -0.9840241 0.011127 -0.1775881
372.7975 110.1593 745.104 -0.005887005 -0.9852299 0.01119011 -0.1707695
373.3771 110.1428 743.5758 -0.005832311 -0.9862443 0.01121329 -0.1648102
373.9503 110.1259 742.0174 -0.005804394 -0.9870152 0.0111982 -0.1601313
374.4924 110.1094 740.4974 -0.005779339 -0.9875819 0.01116392 -0.1566014
375.0306 110.0924 738.9454 -0.005702344 -0.9880249 0.01112908 -0.1537868
375.6237 110.0731 737.1882 -0.005550494 -0.988414 0.01113139 -0.1512713
376.1814 110.0543 735.4948 -0.005383729 -0.988707 0.0111462 -0.1493494
376.6658 110.0377 733.9966 -0.005242323 -0.9889137 0.01117788 -0.1479779
377.1385 110.0212 732.5195 -0.005026577 -0.9890236 0.01121725 -0.1472457
377.6308 110.0039 730.9771 -0.004719827 -0.9889889 0.01127686 -0.1474841
378.2097 109.9837 729.172 -0.004329803 -0.9886924 0.01133724 -0.1494662
378.7029 109.9668 727.6556 -0.004000082 -0.9881694 0.01137877 -0.152892
379.2184 109.9495 726.1068 -0.003638136 -0.9873053 0.01141011 -0.1583822
379.7438 109.9326 724.5792 -0.003231204 -0.986053 0.01143403 -0.1660069
380.3 109.9156 723.0274 -0.002827499 -0.9843152 0.01145186 -0.1760242
380.9019 109.898 721.418 -0.002633167 -0.9821246 0.01141368 -0.1878673
381.394 109.8843 720.1517 -0.002603354 -0.9802184 0.01136131 -0.1975756
382.1812 109.8637 718.221 -0.002619927 -0.9772086 0.01124248 -0.2119672
382.7969 109.8485 716.7839 -0.002588196 -0.9749938 0.01115831 -0.2219369
383.4805 109.8326 715.2544 -0.002583873 -0.9728068 0.01107269 -0.2313388
384.2207 109.8161 713.6643 -0.002711711 -0.9708716 0.01095472 -0.2393348
384.6487 109.807 712.77 -0.002802059 -0.9699305 0.01090021 -0.2431215
385.789 109.7825 710.4783 -0.002781813 -0.9680673 0.01103007 -0.2504325
386.4555 109.7667 709.1842 -0.002968605 -0.967328 0.01151859 -0.2532492
387.0911 109.7492 707.9777 -0.003073973 -0.9666803 0.01196895 -0.2556882
387.8992 109.7234 706.478 -0.003111793 -0.9657133 0.01217784 -0.2593067
388.7923 109.693 704.8702 -0.002959876 -0.9644136 0.01231935 -0.2640945
389.6466 109.663 703.3831 -0.002572114 -0.9629127 0.0127309 -0.2695006
390.5071 109.6284 701.9214 -0.003032027 -0.9612406 0.01397613 -0.2753398
391.373 109.59 700.4963 -0.004936547 -0.9588987 0.01534435 -0.2832904
392.2331 109.5463 699.121 -0.006929037 -0.9560586 0.01715238 -0.2925916
393.1701 109.4995 697.701 -0.007934247 -0.951947 0.01942693 -0.3055433
394.15 109.451 696.3013 -0.005334795 -0.946574 0.02168334 -0.3217127
395.1879 109.4023 694.9106 -0.00169515 -0.9399651 0.02359433 -0.3404497
396.2647 109.3519 693.5601 0.005014096 -0.9331387 0.02635458 -0.3585142
397.6753 109.2878 691.9289 0.01216825 -0.9246754 0.0300568 -0.379373
398.6512 109.2423 690.8563 0.01514559 -0.9187351 0.03210199 -0.393276
399.7061 109.1917 689.7615 0.01541548 -0.9123611 0.03334807 -0.4077344
400.8234 109.1332 688.6494 0.01302273 -0.9063011 0.03403315 -0.4210587
402.423 109.0348 687.1359 0.01039638 -0.8993151 0.03644319 -0.4356561
403.498 108.9654 686.1832 0.009916163 -0.8949819 0.0386738 -0.4443124
404.674 108.8893 685.1917 0.008276652 -0.8904048 0.04020528 -0.4533148
405.7776 108.8167 684.3001 0.00610271 -0.8863342 0.0408283 -0.4612021
407.6355 108.6882 682.8622 0.002119461 -0.8803212 0.04070096 -0.4726242
408.8217 108.6012 681.9817 -1.115732E-05 -0.8771671 0.04023197 -0.4784968
410.0229 108.5098 681.1184 -0.00170128 -0.8746442 0.03978145 -0.4831273
411.8323 108.3654 679.8647 -0.00409514 -0.8720045 0.0391097 -0.4879158
413.01 108.2671 679.0752 -0.005832613 -0.8708988 0.03864029 -0.4899063
414.7737 108.1106 677.9197 -0.01016201 -0.8700109 0.0380661 -0.4914556
415.8267 108.0127 677.2466 -0.01271087 -0.8696557 0.03826191 -0.4920096
417.3862 107.8661 676.2769 -0.01543968 -0.868704 0.0387852 -0.4935695
418.8764 107.7254 675.371 -0.01759999 -0.8673531 0.03938499 -0.4958202
420.1444 107.605 674.6203 -0.01918335 -0.8656185 0.03987883 -0.4987446
421.4845 107.4782 673.8478 -0.02087499 -0.8630164 0.0402475 -0.5031374
423.2594 107.3111 672.8617 -0.02248418 -0.8580455 0.04057544 -0.5114744
424.6947 107.1778 672.0949 -0.02373781 -0.8527951 0.04042882 -0.5201371
426.2582 107.0334 671.2642 -0.02586436 -0.846898 0.03933008 -0.5296679
427.5573 106.9156 670.5747 -0.02840645 -0.841925 0.03752558 -0.5375381
429.4519 106.751 669.569 -0.0358993 -0.8337772 0.03270495 -0.5499611
430.7135 106.6453 668.9005 -0.03978374 -0.828289 0.0302157 -0.5580696
432.5569 106.4974 667.9294 -0.03992227 -0.821256 0.02930479 -0.5684065
433.7572 106.4022 667.2989 -0.04013122 -0.8166413 0.02879723 -0.5750279
435.5869 106.264 666.3425 -0.03841368 -0.8100935 0.02871768 -0.5843359
436.8355 106.1723 665.692 -0.03803572 -0.8055097 0.02786695 -0.5907036
438.9186 106.0327 664.6133 -0.03599994 -0.7983642 0.02667741 -0.6005055
439.9698 105.965 664.0708 -0.03602032 -0.7945657 0.0252677 -0.605582
442.0777 105.8375 662.9886 -0.03553838 -0.7870755 0.02322593 -0.615394
443.1231 105.7749 662.4539 -0.03579801 -0.7831835 0.02212536 -0.6203649
444.445 105.699 661.7806 -0.03568476 -0.7783662 0.02118044 -0.6264377
446.5027 105.5859 660.7386 -0.03435507 -0.7710696 0.0197888 -0.6355153
447.6905 105.524 660.1403 -0.03431728 -0.7667417 0.01888325 -0.6407597
449.0792 105.4562 659.4445 -0.03334901 -0.7619206 0.01851253 -0.6465462
451.1444 105.3573 658.4146 -0.03291462 -0.7544386 0.01735415 -0.6553151
452.5395 105.2928 657.7559 -0.03199095 -0.7488294 0.01747021 -0.6617597
454.2591 105.2121 657.0308 -0.03033123 -0.7407043 0.0186412 -0.6708872
455.7607 105.1443 656.5281 -0.02894812 -0.7315788 0.02050415 -0.6808334
457.6718 105.062 656.0057 -0.02703687 -0.715557 0.02246645 -0.6976693
459.2982 104.9948 655.6736 -0.02597284 -0.6971144 0.02315627 -0.7161151
460.4882 104.9516 655.4984 -0.0250611 -0.6812754 0.02381856 -0.7312103
460.8096 104.9663 656.0597 -0.02441131 -0.77192 0.0261764 -0.6347113
461.0171 104.9693 656.3904 -0.02858455 -0.8236643 0.02248386 -0.5659103
461.2173 104.967 656.734 -0.03086469 -0.865365 0.02048182 -0.4997711
461.5085 104.9482 657.1339 -0.03044 -0.9204556 0.01486142 -0.3893765
461.6705 104.9328 657.3104 -0.02902804 -0.9461559 0.0106994 -0.3222295
461.8709 104.9155 657.4948 -0.02671269 -0.9696996 0.005932423 -0.2427635
462.0858 104.902 657.6675 -0.02636543 -0.9865013 0.001286511 -0.1616118
462.2304 104.896 657.77 -0.0266525 -0.9935733 -0.001120163 -0.1100024
462.4013 104.8904 657.8739 -0.02633656 -0.9983938 -0.003076632 -0.05006647
462.5595 104.8859 657.9549 -0.0255738 -0.9996523 -0.004248557 0.004812927
462.7908 104.8795 658.0495 -0.02426505 -0.9961019 -0.005221963 0.08464592
463.0412 104.8718 658.1208 -0.02301469 -0.9849067 -0.005652405 0.1714555
463.1292 104.8689 658.1409 -0.02250876 -0.9796168 -0.005716533 0.1995288
463.2448 104.8647 658.1627 -0.02177568 -0.9725733 -0.005700881 0.2315047
463.4016 104.8588 658.196 -0.0210254 -0.9629228 -0.005431813 0.2689019
463.5368 104.8532 658.2384 -0.02079174 -0.9544547 -0.00490498 0.2975901
463.6506 104.8479 658.2955 -0.02071901 -0.9480176 -0.004289872 0.3175138
463.7356 104.8432 658.3699 -0.0207358 -0.9447725 -0.00369643 0.3270494
463.8016 104.839 658.4571 -0.02029332 -0.9439575 -0.003364882 0.3294254
463.8391 104.8366 658.5083 -0.01969441 -0.9436546 -0.003347814 0.3303286
463.9067 104.8322 658.6009 -0.01861388 -0.9431615 -0.003406052 0.3317955
463.9635 104.8287 658.6783 -0.01812131 -0.9427637 -0.003400346 0.3329515
464.012 104.8258 658.7439 -0.01808937 -0.9424237 -0.003319883 0.3339151
464.0675 104.8226 658.8188 -0.01833498 -0.9420311 -0.003183157 0.335009
464.1221 104.8196 658.8918 -0.01867534 -0.9416343 -0.003069551 0.3361052
464.1716 104.817 658.9551 -0.01884896 -0.9414173 -0.003049018 0.3367032
464.2305 104.8141 659.0269 -0.01896178 -0.9414307 -0.003087492 0.3366588
464.2982 104.8108 659.1096 -0.01912745 -0.9414698 -0.003148323 0.3365395
464.3273 104.8093 659.1451 -0.01920039 -0.9414864 -0.003177545 0.3364889
464.3857 104.8065 659.2164 -0.019316 -0.9414945 -0.003248031 0.336459
464.4363 104.8041 659.2781 -0.01938875 -0.9415126 -0.003302603 0.3364032
464.4864 104.8017 659.3389 -0.01943357 -0.9414998 -0.003339558 0.336436
464.533 104.7995 659.3956 -0.01946712 -0.9415001 -0.003340358 0.3364334
464.5775 104.7974 659.4497 -0.01949125 -0.9414962 -0.003322629 0.3364431
464.6208 104.7952 659.5024 -0.0195083 -0.9414832 -0.003295905 0.3364788
464.6622 104.7932 659.5526 -0.01952033 -0.9414674 -0.003263482 0.3365227
464.703 104.7912 659.6022 -0.01952238 -0.9414574 -0.00322425 0.336551
464.7373 104.7895 659.6439 -0.01952073 -0.9414642 -0.003183656 0.3365325
464.775 104.7876 659.6895 -0.01950678 -0.9414433 -0.003145267 0.3365919
464.812 104.7857 659.7345 -0.01949365 -0.9414427 -0.003098499 0.3365951
464.8484 104.7839 659.7788 -0.01947816 -0.9414461 -0.003040493 0.336587
445.0681 106.574 663.0491 -0.007546748 -0.8998057 -0.001164221 -0.4362239
436.027 107.3918 664.5303 -8.374028E-09 0.6864532 -1.503266E-08 0.727174
436.027 107.3918 664.5303 -9.084688E-09 0.6864532 -2.044133E-08 0.7271741
436.027 107.3879 664.5303 -1.302147E-08 0.6864532 -2.929943E-08 0.7271741
436.027 107.3706 664.5303 -5.384338E-08 0.6864529 -3.876201E-08 0.7271743
436.027 107.3201 664.5303 -6.609108E-08 0.6864528 -3.725284E-08 0.7271744
436.027 107.2735 664.5303 -6.634636E-08 0.6864527 -3.527267E-08 0.7271745
436.027 107.2153 664.5303 -7.42014E-08 0.6864527 -2.980224E-08 0.7271744
436.027 107.1025 664.5303 -7.962205E-08 0.6864528 -5.320186E-09 0.7271744
436.027 107.0186 664.5303 -8.264922E-08 0.6864526 7.45055E-09 0.7271746
436.027 106.8453 664.5303 -9.458414E-08 0.6864524 -8.882366E-09 0.7271748
436.027 106.7251 664.5303 -1.267136E-07 0.6864522 -2.188853E-08 0.7271749
436.027 106.5649 664.5303 -1.57666E-07 0.686452 -4.101716E-08 0.7271752
436.0269 106.3965 664.531 0.00178227 0.6865772 0.0002838933 0.7270547
436.03 106.2902 664.5283 0.01841004 0.6850358 -0.0003909389 0.7282766
436.0422 106.1977 664.535 0.03811484 0.6856996 -0.01502097 0.7267308
436.0672 106.2292 664.5497 0.03011606 0.6901082 -0.04114595 0.7219076
436.0896 106.2479 664.5461 0.03332341 0.6886262 -0.04666981 0.7228454
436.1186 106.2564 664.5452 0.03300164 0.6881551 -0.0496722 0.7231086
436.1394 106.2557 664.546 0.03142081 0.6882281 -0.05020396 0.7230729
436.1714 106.2471 664.5479 0.0289242 0.6884018 -0.04765101 0.7231845
436.188 106.241 664.549 0.02811187 0.6884803 -0.0448548 0.7233206
436.2233 106.2279 664.5518 0.02742615 0.6886941 -0.03736325 0.7235692
436.2556 106.2193 664.5544 0.02787223 0.6888076 -0.03063959 0.7237599
436.2843 106.216 664.556 0.02962562 0.6885692 -0.02529105 0.7241237
436.311 106.2154 664.5576 0.03096189 0.688485 -0.02192839 0.7242574
436.3615 106.2161 664.5609 0.03156367 0.6886295 -0.01932921 0.7241682
436.3914 106.2166 664.5627 0.03108202 0.6887822 -0.01930687 0.7240444
436.4577 106.2165 664.5661 0.02958073 0.6890331 -0.02066135 0.7238311
436.5081 106.2155 664.5684 0.02882837 0.6891239 -0.02172464 0.7237439
436.5462 106.2142 664.5701 0.02869938 0.6891156 -0.02223602 0.7237414
436.6129 106.2108 664.5732 0.02911428 0.6890897 -0.02260458 0.7237382
436.6575 106.2082 664.5755 0.02956663 0.6890075 -0.02270436 0.7237949
436.7402 106.2027 664.5803 0.03036544 0.6888087 -0.02283707 0.7239468
436.8075 106.1978 664.5847 0.03078472 0.6885704 -0.02306029 0.7241487
436.8734 106.1931 664.5894 0.03106 0.6882933 -0.02333418 0.7243916
436.9499 106.1876 664.5952 0.03122069 0.6878501 -0.02367121 0.7247946
437.0249 106.1822 664.6015 0.03133017 0.6873709 -0.0239622 0.7252348
437.0923 106.1776 664.6074 0.03140612 0.6867883 -0.02414975 0.7257771
437.1852 106.1712 664.6164 0.03147288 0.685905 -0.02428826 0.7266043
437.2766 106.1652 664.6256 0.0315184 0.6850242 -0.02434076 0.7274311
437.3864 106.1581 664.637 0.03154258 0.683943 -0.02432914 0.728447
437.4578 106.1535 664.6445 0.03153276 0.68322 -0.0242851 0.7291272
437.5869 106.145 664.6584 0.03139018 0.6819465 -0.02416544 0.7303285
437.6646 106.1399 664.6672 0.03127342 0.681199 -0.02408134 0.7310334
437.7883 106.132 664.6815 0.03112247 0.6799905 -0.02392025 0.7321696
437.8728 106.1266 664.6914 0.03105148 0.6791705 -0.02379135 0.7329375
438.0585 106.1148 664.7139 0.03094907 0.6773357 -0.02350083 0.734647
438.1369 106.1098 664.7236 0.03091246 0.6765803 -0.02338691 0.735348
438.2961 106.0997 664.7441 0.03085456 0.6750191 -0.0231809 0.7367902
438.3749 106.0947 664.7544 0.03082675 0.6742464 -0.02308941 0.7375014
438.5256 106.0851 664.7745 0.0307808 0.6727122 -0.02293365 0.7389079
438.6214 106.0789 664.7877 0.03074774 0.6717625 -0.02284188 0.7397757
438.826 106.0658 664.8167 0.0306898 0.6696884 -0.02265301 0.7416619
438.9521 106.0576 664.835 0.03066929 0.6684228 -0.02254217 0.742807
439.0843 106.0492 664.8549 0.03064441 0.6670848 -0.02247055 0.744012
439.2436 106.0391 664.8792 0.03059443 0.6654577 -0.02243567 0.7454708
439.431 106.0272 664.909 0.0305577 0.6635521 -0.02249022 0.7471673
439.563 106.0187 664.9304 0.03056855 0.6622368 -0.02255266 0.7483312
439.7668 106.0057 664.9646 0.0306728 0.6601467 -0.02259128 0.7501701
439.8918 105.9977 664.986 0.03076109 0.6588592 -0.02257695 0.751298
440.1185 105.9833 665.0263 0.03099645 0.6565414 -0.02251374 0.7533165
440.2357 105.9758 665.0476 0.03112415 0.6553525 -0.0224783 0.7543468
440.4205 105.964 665.0821 0.03130845 0.6534616 -0.02242143 0.7559795
440.609 105.9519 665.1182 0.03144141 0.6514928 -0.02235404 0.7576733
440.7831 105.9408 665.1524 0.03154864 0.6496983 -0.02230024 0.7592098
440.9717 105.9289 665.1904 0.03166505 0.647764 -0.02224416 0.7608577
441.1674 105.9165 665.2311 0.0317267 0.6457298 -0.0222005 0.7625835
441.2646 105.9103 665.2514 0.0317188 0.6447021 -0.02219159 0.7634532
441.5243 105.8941 665.3076 0.03159634 0.6419801 -0.02222005 0.7657477
441.7336 105.8812 665.3542 0.03146748 0.6398035 -0.02225695 0.7675714
441.9719 105.8665 665.4089 0.03129416 0.6372756 -0.02225485 0.7696787
442.1279 105.857 665.4454 0.03117692 0.6356031 -0.02223992 0.7710657
442.3923 105.8419 665.5089 0.03107823 0.6326682 -0.02226758 0.7734787
442.534 105.8328 665.5441 0.03091509 0.6312214 -0.0221801 0.7746689
442.8139 105.8152 665.6151 0.0305381 0.62825 -0.02200543 0.7771006
442.942 105.8071 665.6484 0.03041614 0.6269842 -0.02187971 0.7781305
443.2361 105.7884 665.7264 0.0302236 0.6237672 -0.02146493 0.7807306
443.3637 105.7804 665.7605 0.0302033 0.622078 -0.02127242 0.7820833
443.5768 105.7669 665.8202 0.0301139 0.6199535 -0.02099161 0.7837794
443.826 105.7512 665.891 0.03007254 0.6173371 -0.02067817 0.7858517
444.0369 105.738 665.9522 0.03001944 0.6149333 -0.02046332 0.7877418
444.2753 105.723 666.0231 0.02997134 0.6122826 -0.02029357 0.7898101
444.5029 105.7087 666.0925 0.02992099 0.6097401 -0.02027266 0.7917769
444.742 105.6938 666.1664 0.02989137 0.606957 -0.02037373 0.793911
444.9809 105.6789 666.2424 0.02992612 0.6040663 -0.02046613 0.796109
445.2103 105.6647 666.3173 0.03003424 0.6015601 -0.02047107 0.7980002
445.5218 105.6454 666.4222 0.03025961 0.5982321 -0.02030473 0.8004939
445.7791 105.6295 666.5106 0.03045674 0.5951969 -0.02013724 0.80275
446.0844 105.6106 666.6182 0.03058321 0.5916477 -0.01996218 0.805369
446.3132 105.5966 666.7008 0.03067681 0.5890909 -0.01987529 0.8072396
446.5601 105.5815 666.7919 0.03069811 0.5861986 -0.01983254 0.8093426
446.83 105.565 666.8937 0.03056475 0.5831358 -0.01984621 0.8115569
447.0745 105.5502 666.9877 0.03040419 0.5802595 -0.01989605 0.8136207
447.2471 105.5398 667.0558 0.03025274 0.5783771 -0.0199347 0.8149645
447.6241 105.5165 667.2068 0.02981177 0.5738947 -0.0198671 0.8181452
447.9599 105.4956 667.3453 0.02936224 0.5698186 -0.01965074 0.8210106
448.1729 105.4824 667.4352 0.02915679 0.5672064 -0.01944149 0.8228297
448.5193 105.4615 667.5843 0.02906237 0.5627676 -0.01900354 0.8258854
448.7751 105.446 667.6984 0.02896661 0.5599148 -0.01868855 0.8278327
449.0728 105.428 667.8323 0.02888986 0.5559966 -0.01834647 0.8304797
449.253 105.4169 667.9151 0.02882892 0.5536335 -0.0181952 0.8320623
449.6182 105.3946 668.0872 0.02871349 0.5491162 -0.01805472 0.8350575
449.9754 105.3729 668.2604 0.02864184 0.544782 -0.01815407 0.8378918
450.1929 105.3599 668.368 0.02866029 0.5420448 -0.01816265 0.8396643
450.4938 105.3419 668.5201 0.02876562 0.5382496 -0.01807248 0.8421006
450.7922 105.3241 668.6735 0.02890428 0.5343852 -0.01788935 0.8445573
451.0805 105.3068 668.8255 0.02900042 0.5306057 -0.01769846 0.8469377
451.3901 105.2883 668.992 0.02908023 0.5266448 -0.01751064 0.8494074
451.7189 105.2686 669.174 0.02903454 0.5225223 -0.01737456 0.851954
451.9961 105.2519 669.329 0.02886415 0.5186895 -0.0173134 0.8543
452.3333 105.2315 669.5233 0.02849256 0.5141291 -0.01734253 0.8570639
452.6019 105.2153 669.6805 0.02816368 0.5103899 -0.01734654 0.8593068
452.9712 105.193 669.9034 0.02770684 0.5054797 -0.01719922 0.862222
453.207 105.179 670.0478 0.02755278 0.5022004 -0.01699694 0.8641451
453.6115 105.1552 670.3024 0.02737085 0.4965448 -0.01650126 0.8674225
453.9683 105.1341 670.5325 0.02723429 0.4915105 -0.01609163 0.870297
454.2575 105.1169 670.7238 0.02710974 0.4875458 -0.01582038 0.872533
454.6498 105.0938 670.9893 0.02698004 0.4820971 -0.01566509 0.8755621
454.8693 105.081 671.1408 0.02691515 0.4789546 -0.01567975 0.8772869
455.2858 105.0569 671.4351 0.02682047 0.4729776 -0.0156224 0.8805276
455.532 105.0426 671.6127 0.02679668 0.4693372 -0.01548942 0.8824764
455.925 105.0199 671.9023 0.02678964 0.4632655 -0.01519166 0.8856843
456.1891 105.0045 672.1018 0.02673508 0.4592203 -0.0149978 0.8877934
456.4228 104.9907 672.2814 0.02665848 0.4555874 -0.01482533 0.8896683
456.8115 104.9678 672.5878 0.02642997 0.4496741 -0.01464684 0.8926815
457.1263 104.9493 672.841 0.02609875 0.4447935 -0.0145773 0.8951342
457.3922 104.9336 673.0599 0.02576426 0.440682 -0.01455974 0.8971754
457.806 104.9098 673.4086 0.02539013 0.433995 -0.01437769 0.9004427
458.0716 104.8947 673.6369 0.02523811 0.4297826 -0.01409915 0.9024695
458.3622 104.8783 673.8893 0.02514103 0.4254352 -0.01368177 0.9045361
458.9763 104.8435 674.4319 0.02487547 0.4179326 -0.01290462 0.9080458
459.1157 104.8356 674.5561 0.02481976 0.4163529 -0.01278206 0.9087744
459.383 104.8207 674.7948 0.02470145 0.4138876 -0.01260927 0.9099054
459.7916 104.7983 675.1611 0.02456995 0.4112528 -0.01234881 0.9111065
460.0753 104.7829 675.415 0.02451073 0.409615 -0.01211601 0.9118487
460.4729 104.7614 675.7698 0.02451145 0.408411 -0.01169678 0.912394
460.75 104.7465 676.0164 0.02450791 0.4078444 -0.01141307 0.9126511
461.0436 104.7307 676.2788 0.02443584 0.407723 -0.01116461 0.9127104
461.5293 104.7051 676.7136 0.02410113 0.4076838 -0.01096003 0.9127393
461.8043 104.6908 676.9595 0.02383542 0.4075889 -0.01088262 0.9127896
462.1179 104.6749 677.2401 0.02357937 0.4074673 -0.01069038 0.9128527
462.5769 104.6519 677.6512 0.02326243 0.4074478 -0.01017563 0.9128755
462.8832 104.6367 677.9259 0.02312306 0.4074514 -0.009755862 0.912882
463.3417 104.6142 678.3372 0.02290978 0.4074301 -0.009150639 0.9129031
463.638 104.6002 678.6053 0.02278543 0.4072993 -0.008907065 0.9129671
463.9698 104.5848 678.9083 0.02267258 0.4064113 -0.008724338 0.9133672
464.2784 104.5706 679.1945 0.02256472 0.4051759 -0.008587325 0.9139199
464.752 104.5492 679.6417 0.02234742 0.4020536 -0.008302091 0.9153057
465.0601 104.5355 679.9387 0.0220778 0.3993694 -0.008161704 0.9164879
465.3589 104.5224 680.2332 0.02169701 0.3963017 -0.00808524 0.9178283
