873.1696 136.0353 447.31 0.003055152 0.9224874 0.02032405 0.3854798
874.226 136.1161 446.1548 0.003036626 0.9166754 0.02056313 0.3990916
875.2303 136.1917 445.1207 0.003085521 0.9121418 0.02078023 0.409336
876.3587 136.2746 444.0137 0.002457615 0.9078143 0.02112143 0.418833
877.7158 136.3721 442.7519 0.00136754 0.9042659 0.02087542 0.4264568
878.5546 136.4307 441.9998 0.001015763 0.9027764 0.02040962 0.4296245
879.9726 136.5241 440.7642 0.0009386186 0.9007441 0.0197709 0.4338989
881.3668 136.6088 439.5809 0.001214251 0.898913 0.01980407 0.4376777
882.29 136.6621 438.8154 0.001327667 0.8979171 0.01981095 0.4397166
883.7507 136.7436 437.6271 0.001506722 0.8967251 0.01951951 0.442155
884.6384 136.7917 436.9189 0.001407953 0.8961111 0.01911495 0.4434158
886.1235 136.8695 435.7557 0.0006838423 0.8948139 0.01824145 0.446066
887.0262 136.9152 435.0631 0.000296248 0.8937873 0.0175807 0.4481461
888.5306 136.9894 433.9333 -0.0002001868 0.8914379 0.01628789 0.4528499
890.0518 137.0598 432.8244 -0.0004937965 0.8879602 0.01513214 0.459671
890.9819 137.1009 432.1647 -0.000410456 0.8852629 0.01448915 0.4648651
892.5397 137.1642 431.0934 -0.0003472856 0.8796091 0.01312124 0.4755161
893.4915 137.2 430.4636 0.0006819342 0.8752747 0.01261961 0.4834611
895.0868 137.2564 429.4603 0.0006146024 0.8666661 0.0108958 0.4987694
896.6537 137.3068 428.5345 1.854271E-05 0.8569427 0.009081779 0.5153317
897.7105 137.3375 427.9447 -0.0002255784 0.8498895 0.007980156 0.5269004
899.3051 137.3778 427.1021 -0.003626985 0.8395062 0.004747793 0.5433173
900.3882 137.4012 426.568 -0.007508807 0.8333711 0.001486304 0.5526608
902.0861 137.4342 425.7828 -0.01198356 0.8252693 -0.00341446 0.5646018
903.1241 137.4512 425.3299 -0.01266631 0.8210731 -0.005538332 0.5706557
904.8508 137.4686 424.6071 -0.01148999 0.8159326 -0.008954608 0.5779635
906.1743 137.4724 424.0802 -0.009964812 0.8133509 -0.01214845 0.5815614
907.6319 137.4736 423.525 -0.007200377 0.8107968 -0.01433229 0.585108
909.3779 137.4702 422.8892 -0.003067666 0.8076554 -0.01485139 0.5894598
910.4332 137.4652 422.5199 -0.0008938404 0.8056135 -0.01454897 0.5922622
912.2313 137.4517 421.9225 0.001354416 0.801633 -0.01364613 0.5976592
913.2971 137.4417 421.5865 0.002085886 0.7990052 -0.01305142 0.6011789
915.0906 137.4229 421.0567 0.002614186 0.7937879 -0.01214707 0.6080678
916.8136 137.404 420.5875 0.002863711 0.7877034 -0.01147772 0.615941
917.9743 137.3907 420.2971 0.002803522 0.7826691 -0.01120376 0.6223309
919.7828 137.3714 419.8846 0.00306636 0.7731383 -0.01109409 0.634133
920.8696 137.3604 419.6644 0.003108362 0.76632 -0.01130414 0.642352
922.697 137.3423 419.3404 0.002652114 0.7534175 -0.01207264 0.6574263
924.0846 137.3299 419.1375 0.002251146 0.7424409 -0.01283549 0.6697848
925.5183 137.3191 418.9721 0.001444205 0.7299613 -0.01391978 0.6833452
927.4573 137.3115 418.8271 -0.0007844173 0.711147 -0.01533188 0.7028758
928.528 137.31 418.7827 -0.002176448 0.7002401 -0.01562487 0.7137331
930.3677 137.3198 418.7679 -0.001114888 0.6809837 -0.01451454 0.7321539
932.1414 137.3291 418.8197 2.823155E-05 0.6636798 -0.01284817 0.7479064
933.2299 137.3331 418.8845 0.001098459 0.6543921 -0.01186371 0.7560615
935.0463 137.3329 419.0422 0.00142974 0.6412812 -0.01133147 0.767221
936.1882 137.3281 419.1757 0.0008267037 0.6348199 -0.01147774 0.7725745
937.9885 137.3177 419.4287 0.0004757807 0.6267545 -0.01147758 0.779132
939.0568 137.31 419.604 0.0006391303 0.6230692 -0.01125383 0.7820855
940.8514 137.2954 419.9332 0.001372818 0.6180843 -0.01048109 0.7860407
942.1984 137.2836 420.2062 0.002250286 0.6151224 -0.009627588 0.7883697
943.6797 137.2703 420.5285 0.003304345 0.6125303 -0.008679437 0.7903926
945.4264 137.2559 420.9336 0.004031526 0.6101303 -0.007856153 0.7922519
946.4807 137.2492 421.1894 0.003917492 0.6089591 -0.007446024 0.793157
948.2571 137.2411 421.6365 0.005645385 0.6067553 -0.002840092 0.7948636
949.3056 137.2415 421.9088 0.007377389 0.6056657 0.0001286492 0.795685
951.0464 137.2489 422.3728 0.009974547 0.604475 0.003426367 0.7965543
952.7684 137.2605 422.8416 0.01144209 0.6039207 0.004236482 0.7969511
953.8903 137.2681 423.1532 0.01105613 0.6034877 0.003333983 0.7972887
955.636 137.2797 423.6481 0.009347367 0.6020727 0.001191663 0.7983857
957.0145 137.2879 424.0485 0.008343331 0.599897 0.000389263 0.8000337
958.4719 137.2955 424.4844 0.007974019 0.5962015 0.0005975603 0.802795
960.2458 137.304 425.0377 0.007993375 0.5895522 0.001605696 0.8076891
961.3021 137.3087 425.3783 0.008079372 0.584863 0.002322362 0.8110885
963.0336 137.3163 425.9561 0.008249176 0.5768743 0.003374472 0.8167843
964.0736 137.3209 426.3141 0.008354099 0.5722042 0.003883356 0.8200594
965.8537 137.3286 426.9471 0.008566444 0.5651124 0.004604835 0.8249567
967.541 137.3358 427.5679 0.008825933 0.5597202 0.005180277 0.8286186
969.1195 137.3423 428.1679 0.009105223 0.5559429 0.005638392 0.8311514
970.381 137.3474 428.6596 0.009304234 0.5535275 0.005943413 0.8327578
971.4163 137.3517 429.0716 0.009446133 0.5519105 0.006113878 0.8338274
973.1373 137.359 429.7701 0.009617222 0.5497713 0.006233912 0.8352366
974.191 137.3635 430.2059 0.009697451 0.5487483 0.006227124 0.8359083
975.9418 137.3712 430.9403 0.009826761 0.5473488 0.006214983 0.8368239
977.6619 137.3788 431.6731 0.009953562 0.5462793 0.006254962 0.8375206
978.7123 137.3834 432.1249 0.01002515 0.5457388 0.006302353 0.8378718
980.4393 137.3909 432.8742 0.01012347 0.5450019 0.006383152 0.8383494
981.4484 137.3953 433.3149 0.01016081 0.5446429 0.006427028 0.8385819
983.2095 137.4004 434.0884 0.01054913 0.5442005 0.006235675 0.8388658
984.8942 137.3976 434.8311 0.01269239 0.5437878 0.005773782 0.8391069
986.0164 137.3866 435.3253 0.01593506 0.5426273 0.007491613 0.839789
987.6781 137.3595 436.0581 0.02043172 0.5401336 0.009903707 0.841273
988.7601 137.3375 436.5386 0.02231905 0.5383742 0.009559962 0.842356
990.5063 137.3022 437.3229 0.02356003 0.5357098 0.006373525 0.8440495
991.8632 137.2776 437.9433 0.02248069 0.5346696 0.001579493 0.8447606
993.3002 137.2544 438.6082 0.02125461 0.5339578 -0.002563173 0.8452401
995.0482 137.2297 439.4246 0.02103858 0.5329648 -0.004090415 0.845866
996.1017 137.216 439.9198 0.02148632 0.5322189 -0.003361573 0.8463274
997.8124 137.1952 440.7293 0.02237463 0.5309659 -0.0009416313 0.8470973
998.8563 137.1832 441.2267 0.02262143 0.5303432 0.0004530622 0.847481
1000.644 137.1639 442.0844 0.02211651 0.5296376 0.001887946 0.8479336
1002.317 137.1468 442.8927 0.0208047 0.5292631 0.002412937 0.8481992
1003.425 137.1358 443.4302 0.01982751 0.5290636 0.002802703 0.8483459
1005.166 137.1185 444.277 0.01892699 0.5286624 0.004464523 0.8486094
1006.197 137.109 444.7801 0.01840249 0.5284012 0.0057696 0.8487757
1008.28 137.0921 445.7998 0.01770251 0.5279986 0.007999925 0.8490231
1009.309 137.0854 446.3052 0.01761262 0.5279312 0.008447907 0.8490624
1010.767 137.0753 447.0223 0.01757509 0.5278904 0.008884554 0.8490841
1012.319 137.0618 447.7871 0.0178531 0.5278699 0.009416854 0.8490854
1013.546 137.0497 448.3921 0.01838451 0.5278585 0.009893027 0.8490758
1015.336 137.0283 449.2749 0.01906694 0.5278337 0.01080482 0.849065
1016.37 137.0149 449.7855 0.01937477 0.527837 0.01122282 0.8490505
1018.158 136.9913 450.6689 0.01977963 0.5279295 0.01143029 0.8489809
1019.279 136.9765 451.2227 0.01999695 0.5280205 0.01137951 0.8489199
1021.137 136.952 452.1404 0.0203976 0.5281759 0.01124741 0.8488155
1023.098 136.9264 453.1089 0.02087575 0.5282801 0.01110883 0.8487408
1023.976 136.915 453.5424 0.02107353 0.528342 0.01102983 0.8486984
1025.696 136.8927 454.3911 0.02136467 0.5284955 0.01084709 0.8485979
1026.978 136.876 455.0236 0.02151971 0.5286005 0.01071365 0.8485303
1028.778 136.8529 455.9115 0.0216458 0.5287111 0.01055695 0.8484602
1029.835 136.8393 456.4344 0.02164275 0.5285235 0.01044461 0.8485785
1031.985 136.8118 457.5081 0.02151126 0.5267317 0.01006475 0.8496997
1033.535 136.7914 458.2948 0.0215405 0.5239252 0.009980301 0.8514333
1034.592 136.7768 458.8388 0.02187137 0.5210846 0.01029744 0.8531626
1035.941 136.7573 459.5465 0.02260587 0.5161291 0.01099344 0.8561419
1037.656 136.7299 460.4729 0.02386412 0.5074666 0.01251747 0.8612499
1039.166 136.7027 461.317 0.02500097 0.4983951 0.01371556 0.866481
1040.451 136.678 462.0498 0.02578108 0.4903746 0.0143517 0.8710122
1041.549 136.6546 462.6945 0.02602278 0.483563 0.01434131 0.8748052
1043.268 136.6157 463.7319 0.02593585 0.4736314 0.01368099 0.880235
1044.292 136.5908 464.3689 0.02589567 0.4685011 0.0130893 0.8829863
1045.951 136.5426 465.4218 0.02748526 0.4621675 0.01247173 0.8862788
1047.484 136.4854 466.4157 0.0322348 0.4566887 0.01494539 0.8889167
1048.686 136.4303 467.2077 0.03552916 0.4512709 0.01665344 0.891524
1050.351 136.3456 468.3489 0.03817126 0.4426629 0.01540208 0.8957428
1051.336 136.2949 469.0569 0.03828684 0.4374876 0.01201163 0.8983287
1053.386 136.1871 470.6188 0.03827683 0.4247675 0.005269795 0.9044776
1054.419 136.1297 471.4477 0.03789854 0.4163699 0.002688756 0.9084011
1056.375 136.0107 473.1468 0.03555798 0.3973822 -0.002738777 0.9169599
1057.506 135.9403 474.1513 0.03434164 0.3859165 -0.005495578 0.921878
1058.143 135.8976 474.7625 0.03423183 0.3779157 -0.005818948 0.9251887
1060.34 135.7433 476.9947 0.03498609 0.3455902 -0.004082281 0.9377242
1060.34 135.7433 476.9947 0.03498609 0.3455902 -0.004082281 0.9377242
1061.453 135.6598 478.2477 0.03570233 0.3249317 -0.001329173 0.9450624
1062.703 135.5631 479.775 0.03625685 0.2988243 0.001773342 0.9536176
1063.417 135.5078 480.708 0.03685598 0.2830162 0.003479368 0.9584005
1064.643 135.4039 482.4515 0.03768286 0.2570351 0.007787154 0.9656357
1065.229 135.3499 483.3562 0.03869687 0.2458295 0.01174881 0.9684691
1066.248 135.251 485.0541 0.04107283 0.2285306 0.01874798 0.9724892
1066.828 135.1905 486.0758 0.04203761 0.2192277 0.02143741 0.9745319
1067.976 135.063 488.2545 0.04148558 0.201725 0.02317184 0.9782888
1068.622 134.9886 489.5642 0.04061191 0.1934444 0.02366742 0.9799846
1069.143 134.9301 490.702 0.03986545 0.1894355 0.02332011 0.9808064
1069.946 134.8371 492.5367 0.03987712 0.1848906 0.0236179 0.9816657
1070.408 134.7817 493.6303 0.04065542 0.1830919 0.02448616 0.9819496
1071.168 134.6824 495.468 0.04143808 0.1800371 0.02671026 0.9824236
1071.753 134.5967 496.91 0.04160571 0.1778278 0.02863028 0.9827648
1072.365 134.5018 498.463 0.04190868 0.1754408 0.03035184 0.9831292
1073.261 134.3499 500.8213 0.04122094 0.1702039 0.03173921 0.9840346
1073.744 134.2655 502.1481 0.04164586 0.166572 0.03293985 0.9845986
1074.165 134.1889 503.3482 0.04166687 0.1618269 0.03362555 0.9853656
1074.568 134.1124 504.5302 0.04168146 0.1561656 0.03443167 0.9862502
1075.17 133.9943 506.4204 0.04261621 0.1445789 0.03607632 0.9879166
1075.721 133.8765 508.3043 0.04285576 0.128821 0.03706064 0.990048
1076.048 133.8006 509.5474 0.04343333 0.1168658 0.03806223 0.9914672
1076.507 133.6829 511.5058 0.04397892 0.09482847 0.03909473 0.9937531
1076.85 133.5775 513.2551 0.04438131 0.07343233 0.04046767 0.99549
1077.076 133.4945 514.6667 0.0450142 0.05569879 0.04185176 0.996554
1077.275 133.4014 516.2139 0.04502622 0.03447292 0.04320738 0.9974555
1077.415 133.3031 517.8718 0.0454101 0.0125195 0.04422354 0.9979106
1077.492 133.1854 519.8627 0.04507015 -0.01479598 0.04422742 0.9978946
1077.478 133.0867 521.4749 0.04508137 -0.03757621 0.04646843 0.9971943
1077.349 132.9538 523.671 0.04444172 -0.06811995 0.04699618 0.9955782
1077.29 132.9135 524.3094 0.04419907 -0.07733247 0.0480879 0.9948637
1076.947 132.753 526.8475 0.04350441 -0.1105742 0.05054662 0.9916279
1076.703 132.6649 528.206 0.04276749 -0.1274608 0.05128352 0.9895933
1076.438 132.5812 529.4459 0.04229172 -0.1416743 0.05381607 0.9875442
1075.747 132.4003 532.1319 0.04075394 -0.1670533 0.05448166 0.9835975
1074.671 132.1748 535.3712 0.03817968 -0.1874055 0.05826315 0.9798096
1073.894 132.0196 537.6071 0.03631004 -0.1999466 0.06003021 0.9772919
1073.802 132.0034 537.8403 0.03611086 -0.2010479 0.06001424 0.9770742
1073.711 131.9873 538.0735 0.03591163 -0.2021491 0.05999818 0.9768553
1073.188 131.8974 539.3468 0.03487564 -0.2091036 0.06010377 0.9754214
1072.026 131.7131 541.9242 0.03306637 -0.2273093 0.06171672 0.9713023
1070.208 131.4583 545.3925 0.03126937 -0.2615992 0.06318089 0.9625987
1069.71 131.3897 546.3174 0.03080693 -0.2711003 0.06355629 0.9599563
1069.563 131.3706 546.5677 0.03070457 -0.2740757 0.06365504 0.9591078
1069.416 131.3515 546.8177 0.03060203 -0.2770453 0.06375308 0.958251
1068.432 131.2291 548.3866 0.03020178 -0.2969578 0.06536512 0.9521719
1067.62 131.1332 549.5939 0.02988422 -0.3136569 0.06514465 0.9468276
1066.922 131.052 550.5684 0.02963068 -0.3280157 0.06571659 0.9419178
1065.626 130.9082 552.2325 0.02945276 -0.3535757 0.0670241 0.9325366
1064.276 130.7631 553.808 0.02899922 -0.3805924 0.06760199 0.9218126
1063.036 130.6332 555.1099 0.02876197 -0.403766 0.06978001 0.9117437
1062.156 130.5446 555.961 0.02877932 -0.4201831 0.06923455 0.9043365
1060.669 130.3932 557.2864 0.02839134 -0.4473996 0.07046206 0.8911019
1059.071 130.2343 558.5191 0.02832319 -0.4750723 0.07169996 0.8765633
1057.731 130.1015 559.4887 0.02822811 -0.4981525 0.0721202 0.8636237
1056.472 129.9763 560.2839 0.02791834 -0.5184188 0.07383725 0.8514756
1054.775 129.8092 561.2573 0.02791323 -0.5449289 0.07439323 0.8347089
1054.189 129.7516 561.5623 0.02776896 -0.5537378 0.07445918 0.8288903
1051.91 129.5262 562.6237 0.02656841 -0.584112 0.07644943 0.8076279
1051.217 129.4572 562.9095 0.0259484 -0.5925974 0.07754052 0.801338
1049.686 129.3068 563.4915 0.02516679 -0.6092778 0.07766747 0.7887427
1047.815 129.1203 564.1213 0.02340421 -0.6241152 0.07928561 0.7769467
1046.705 129.0079 564.4589 0.0224266 -0.6304435 0.08037864 0.7717367
1044.64 128.7939 565.0304 0.02030136 -0.6387305 0.0822116 0.7647565
1043.661 128.6901 565.2806 0.01913023 -0.6410026 0.08324306 0.7627714
1041.783 128.4858 565.7281 0.01711124 -0.6415455 0.08647095 0.7620035
1040.593 128.3544 565.9973 0.01656785 -0.6400802 0.08808746 0.763062
1037.401 127.9914 566.6903 0.01634417 -0.6340115 0.08914778 0.767994
1036.556 127.8948 566.8698 0.01632501 -0.632146 0.08877812 0.7695735
1032.882 127.4747 567.6469 0.01406427 -0.624878 0.08887684 0.7755196
1032.882 127.4747 567.6469 0.01406427 -0.624878 0.08887684 0.7755196
1032.437 127.4231 567.7421 0.01337313 -0.6242006 0.08919972 0.77604
1030.468 127.1939 568.1641 0.01016372 -0.6218498 0.09102171 0.7777626
1025.008 126.5437 569.3431 0.004950256 -0.6224549 0.09452988 0.7769102
1024.707 126.5074 569.4071 0.00480837 -0.6228725 0.09457792 0.7765705
1024.406 126.4712 569.4711 0.004666483 -0.6232899 0.09462592 0.7762305
1023.804 126.3982 569.5978 0.00421391 -0.6243678 0.09497993 0.7753231
1021.331 126.0994 570.0909 0.003453346 -0.632061 0.09615976 0.7689216
1019.16 125.8376 570.4906 0.003291463 -0.6418823 0.0972417 0.7606052
1018.223 125.7246 570.6486 0.003434306 -0.647247 0.09762168 0.7559957
1017.012 125.5788 570.8333 0.003646016 -0.6553294 0.09814005 0.7489316
1015.349 125.3786 571.0443 0.003778061 -0.6682335 0.09913134 0.7373077
1013.116 125.1094 571.2611 0.003788279 -0.6868464 0.1008646 0.7197596
1011.58 124.9251 571.3498 0.004442197 -0.700319 0.1006854 0.7066796
1010.432 124.7868 571.3868 0.00464569 -0.7106075 0.1007116 0.6963279
1008.856 124.5987 571.3831 0.005780054 -0.7246363 0.09896005 0.6819646
1007.145 124.3912 571.3161 0.005312581 -0.7407565 0.09851635 0.6644893
1005.132 124.1532 571.137 0.004643121 -0.7590018 0.09704404 0.6437991
1003.919 124.0085 570.9841 0.003331877 -0.7700719 0.09753831 0.6304479
1001.215 123.6908 570.491 -0.0008338812 -0.7919229 0.09666472 0.6029207
998.3309 123.3525 569.739 -0.006752128 -0.8115152 0.09713054 0.5761625
996.8271 123.1765 569.3065 -0.009662622 -0.8206346 0.09635247 0.5631889
996.8271 123.1765 569.3065 -0.009662622 -0.8206346 0.09635247 0.5631889
994.7047 122.9355 568.5552 -0.01524979 -0.829691 0.09460014 0.5499374
992.6918 122.7116 567.7843 -0.02158246 -0.8360782 0.09285738 0.5402638
991.6663 122.5998 567.3648 -0.02482481 -0.8382084 0.09137146 0.5370677
989.9464 122.4208 566.6289 -0.03103415 -0.8405122 0.09035964 0.5333022
988.8002 122.3065 566.1191 -0.03375899 -0.8411642 0.08854096 0.5324131
987.5914 122.1882 565.5715 -0.03619056 -0.8415036 0.08615772 0.5321079
985.0506 121.9615 564.3951 -0.04079768 -0.8414479 0.08316674 0.5323385
983.9043 121.8665 563.8556 -0.04239962 -0.8412378 0.08152664 0.5327988
980.8327 121.6353 562.3882 -0.04481933 -0.8410137 0.07599873 0.533771
979.238 121.5268 561.6149 -0.04610706 -0.8416352 0.07380348 0.5329891
978.1186 121.455 561.0676 -0.04722888 -0.8424304 0.07279751 0.5317716
977.3815 121.4096 560.7026 -0.04750747 -0.8432382 0.07155361 0.530634
976.7415 121.3719 560.3817 -0.04782075 -0.8442244 0.0705506 0.5291701
974.4958 121.2461 559.2283 -0.04996255 -0.8494864 0.06900436 0.520687
972.5289 121.1433 558.1707 -0.04987791 -0.8562292 0.06704038 0.5097933
971.8848 121.1103 557.8124 -0.04991935 -0.8589316 0.06657345 0.5052845
970.053 121.0122 556.7515 -0.05035767 -0.8677582 0.06579071 0.490032
968.2787 120.9148 555.658 -0.04951962 -0.8771707 0.06583504 0.4730593
966.6962 120.8254 554.6119 -0.04632507 -0.8863699 0.06391794 0.4561985
965.4849 120.7465 553.7639 -0.04604634 -0.8938785 0.06381003 0.4413493
964.4527 120.6761 552.9916 -0.0457567 -0.9001117 0.06491405 0.428359
962.8073 120.5499 551.6694 -0.04486311 -0.910322 0.06654445 0.4060456
961.6888 120.4567 550.7161 -0.04360107 -0.9172827 0.06758849 0.3900298
960.3019 120.3295 549.4346 -0.03955822 -0.9261431 0.06750149 0.3689685
959.0807 120.2074 548.1908 -0.03592714 -0.9346583 0.06637366 0.3474443
958.0068 120.0938 547.0264 -0.03380803 -0.9421793 0.06578124 0.3268456
955.8942 119.8293 544.3652 -0.03178798 -0.9563794 0.06840293 0.2822215
955.1766 119.7317 543.4034 -0.03082241 -0.9608924 0.06972258 0.2662229
954.8162 119.677 542.8786 -0.02980736 -0.9633057 0.0704262 0.2572818
953.6098 119.4757 540.9767 -0.02397838 -0.972614 0.0697887 0.2204008
952.992 119.3598 539.8741 -0.01938197 -0.9777411 0.06773502 0.1976328
952.4263 119.2416 538.7523 -0.01431567 -0.9817936 0.06594361 0.1775605
951.3443 118.9888 536.1993 -0.0124788 -0.988515 0.06575549 0.1354938
950.9123 118.869 535.0132 -0.01262805 -0.9908018 0.06479441 0.1181276
950.4063 118.7039 533.3577 -0.01252658 -0.9929294 0.06396475 0.09921097
950.0048 118.5609 531.8716 -0.01028156 -0.9944196 0.06251658 0.08435409
949.6879 118.4295 530.4736 -0.007193014 -0.9957301 0.05963498 0.07009693
949.1359 118.1296 527.0831 -0.005093047 -0.9977745 0.05477359 0.03768292
949.1359 118.1296 527.0831 -0.005093047 -0.9977745 0.05477359 0.03768292
948.9415 117.9568 525.048 -0.00445485 -0.9984314 0.05272968 0.01828944
948.8699 117.8587 523.8401 -0.002477754 -0.9986666 0.05117414 0.006347261
948.8243 117.6655 521.3788 -0.0005588433 -0.9985756 0.04898914 -0.02113318
948.8527 117.5697 520.157 -0.001011254 -0.9981779 0.04877101 -0.03551586
948.9162 117.471 518.8807 -0.001588022 -0.9975131 0.04910097 -0.0505407
949.0956 117.312 516.7689 -0.001091248 -0.9958755 0.04956127 -0.07599048
949.3347 117.1721 514.8825 0.0003624985 -0.9938268 0.0491342 -0.09946908
949.5469 117.0722 513.5108 0.001545478 -0.9920714 0.04875876 -0.115821
949.8986 116.9416 511.6811 0.003090059 -0.9895167 0.04816925 -0.1361141
950.483 116.7736 509.2597 0.005549855 -0.9861978 0.04684236 -0.15871
951.0793 116.6207 507.026 0.007674358 -0.9832159 0.04527597 -0.1765725
951.0793 116.6207 507.026 0.007674358 -0.9832159 0.04527597 -0.1765725
951.7995 116.4604 504.6862 0.007587353 -0.9811524 0.04337794 -0.188151
952.0455 116.4077 503.9316 0.007209316 -0.9807582 0.04292303 -0.1903132
952.842 116.238 501.5842 0.005906697 -0.9803931 0.04186793 -0.1924618
953.7174 116.0461 499.0896 0.004010684 -0.9810587 0.04148767 -0.1891734
954.0471 115.9718 498.1589 0.0024282 -0.9814404 0.04169073 -0.1871654
954.3233 115.9072 497.381 1.852426E-05 -0.9818187 0.04219086 -0.185073
954.743 115.8054 496.1938 -0.003880902 -0.9824366 0.04314313 -0.1814993
955.4778 115.6203 494.0967 -0.008665246 -0.9835996 0.04604685 -0.1741735
956.3538 115.3936 491.5428 -0.00832063 -0.9854498 0.0504984 -0.1620784
956.8683 115.2567 490.0065 -0.005144263 -0.9867846 0.05264202 -0.1531616
957.5099 115.0817 488.0367 -0.00321593 -0.9882443 0.05415766 -0.142933
958.3366 114.8461 485.4015 -0.005140874 -0.9895066 0.05412528 -0.1338684
959.0881 114.626 482.9552 -0.00869513 -0.9903272 0.05314371 -0.1278755
959.1859 114.5964 482.6276 -0.008974734 -0.9903706 0.0529188 -0.1276129
959.2836 114.5669 482.3 -0.009254336 -0.9904139 0.05269389 -0.1273503
959.6832 114.445 480.9556 -0.009634175 -0.9904546 0.05177967 -0.1273806
960.0294 114.3399 479.7867 -0.009709805 -0.9902928 0.05119794 -0.1288595
960.8026 114.1102 477.2151 -0.009127734 -0.989195 0.04980296 -0.1375852
961.0004 114.0527 476.5716 -0.008912587 -0.9887623 0.04943001 -0.1408059
961.6305 113.8791 474.5965 -0.008741754 -0.9868137 0.04867521 -0.1541203
962.3102 113.7044 472.5936 -0.008345965 -0.9839177 0.04771711 -0.1719284
962.727 113.6055 471.4451 -0.008225147 -0.9818389 0.04737031 -0.1835232
963.4908 113.4388 469.4852 -0.007707885 -0.9774464 0.04677769 -0.2057936
964.1632 113.3068 467.9219 -0.007263803 -0.9732115 0.04624016 -0.2250966
964.9849 113.159 466.1491 -0.006989651 -0.9678849 0.04570333 -0.2471058
965.5657 113.0629 464.9883 -0.006840623 -0.9640074 0.04513758 -0.2619265
966.3832 112.9379 463.4692 -0.006966457 -0.9588992 0.04441915 -0.2801621
967.4175 112.7947 461.7031 -0.007281716 -0.9530064 0.04356282 -0.2997134
968.0789 112.7086 460.6398 -0.007440842 -0.9494529 0.04285028 -0.310882
969.2291 112.5703 458.9102 -0.008068684 -0.944374 0.04179475 -0.3261071
969.9488 112.4888 457.8824 -0.00845518 -0.9416511 0.04107001 -0.3339686
971.5617 112.3179 455.7108 -0.009428355 -0.9369676 0.0393869 -0.3470612
972.4495 112.23 454.5775 -0.01010538 -0.935094 0.03857673 -0.3521491
973.2584 112.1525 453.5761 -0.01047879 -0.9335874 0.03773 -0.3562041
974.5982 112.03 451.9688 -0.0111524 -0.931595 0.03639845 -0.3614991
975.4319 111.9576 450.9984 -0.01175056 -0.9306098 0.03548879 -0.3640986
976.7992 111.8436 449.4414 -0.01278625 -0.9292539 0.03393442 -0.3676575
977.8888 111.7573 448.2281 -0.01370739 -0.928459 0.0328763 -0.369723
979.0629 111.6682 446.9421 -0.01406767 -0.9278365 0.03224274 -0.3713245
980.4751 111.565 445.4207 -0.0141853 -0.9270592 0.03130934 -0.373336
981.3344 111.5041 444.5085 -0.01422548 -0.9264073 0.03058881 -0.3750086
982.8088 111.4048 442.9741 -0.01431981 -0.9247726 0.02957327 -0.3790988
983.6895 111.3485 442.0753 -0.01405379 -0.923456 0.02924461 -0.3823301
985.1859 111.2576 440.5871 -0.01352116 -0.920207 0.02843651 -0.3901635
986.6689 111.1725 439.1533 -0.01369792 -0.9161459 0.02701945 -0.3996989
987.6187 111.122 438.2575 -0.01404676 -0.9135279 0.02626469 -0.4056843
989.1099 111.0479 436.8805 -0.01427672 -0.9097043 0.02544327 -0.4142305
990.1219 111.0004 435.9661 -0.01437729 -0.9073452 0.02471142 -0.4194131
991.7151 110.9311 434.5543 -0.014392 -0.904368 0.02324727 -0.4258767
992.958 110.882 433.4788 -0.01452328 -0.9027008 0.02213971 -0.4294534
994.2957 110.8332 432.3443 -0.01577942 -0.9012555 0.02078039 -0.4325016
995.9236 110.7812 430.991 -0.01545894 -0.9000868 0.01922212 -0.435012
996.9152 110.7535 430.1786 -0.01488698 -0.8996505 0.01808066 -0.4359822
998.5764 110.7123 428.8344 -0.01568746 -0.899075 0.01569527 -0.4372318
1000.196 110.6798 427.539 -0.01651089 -0.8988089 0.01331502 -0.4378273
1001.242 110.663 426.7095 -0.01635749 -0.898867 0.0117819 -0.4377576
1002.876 110.6431 425.4203 -0.01621308 -0.8991814 0.009497746 -0.4371726
1003.938 110.6334 424.5845 -0.01719885 -0.8993787 0.007621165 -0.4367654
1005.604 110.628 423.2773 -0.01593796 -0.9002062 0.005095879 -0.4351423
1006.62 110.629 422.4797 -0.01579621 -0.9007673 0.003214164 -0.4340028
1008.313 110.6386 421.1474 -0.01486955 -0.9018757 0.0006562026 -0.4317392
1009.609 110.6555 420.1234 -0.01414251 -0.9029946 -0.002103522 -0.4294139
1011.002 110.6886 419.0183 -0.009993535 -0.9047228 -0.005071128 -0.4258535
1012.673 110.7509 417.6826 -0.009591371 -0.9060579 -0.008768337 -0.4229543
1013.667 110.7852 416.8822 -0.01081002 -0.9062074 -0.01130036 -0.4225441
1015.357 110.8381 415.5189 -0.01249066 -0.9052476 -0.01369186 -0.4244801
1016.348 110.869 414.7226 -0.01337627 -0.9041153 -0.01429961 -0.4268399
1018.042 110.9293 413.3769 -0.01533824 -0.9013532 -0.01518006 -0.4325468
1019.694 111.0024 412.0831 -0.01302912 -0.898913 -0.01602419 -0.4376403
1020.731 111.0562 411.2779 -0.01410909 -0.8972444 -0.01744536 -0.4409637
1022.452 111.1572 409.9542 -0.01141866 -0.8955391 -0.01946789 -0.44441
1023.792 111.2417 408.9315 -0.009541678 -0.8947984 -0.02307621 -0.4457718
1025.215 111.3447 407.8529 -0.01183791 -0.8941643 -0.02774976 -0.4467216
