771.6599 119.9902 649.227 0.004428216 -0.9520921 -0.05143405 -0.3014228
772.1302 120.0793 648.5718 0.004159287 -0.950933 -0.05125446 -0.3050939
772.4567 120.141 648.1205 0.003947787 -0.9501542 -0.05115359 -0.30753
773.1244 120.2669 647.2033 0.003582521 -0.9487512 -0.05095826 -0.311868
773.5515 120.3474 646.6212 0.003455366 -0.9480462 -0.05082963 -0.3140267
774.1675 120.4632 645.786 0.003378771 -0.94723 -0.05064584 -0.3165103
774.7365 120.5699 645.0221 0.003446169 -0.9467086 -0.05049428 -0.3180902
775.2231 120.661 644.3721 0.003532795 -0.9463449 -0.05038573 -0.3191868
775.5662 120.7251 643.9167 0.00359479 -0.946147 -0.0503356 -0.31978
776.2612 120.8546 642.9995 0.003682005 -0.9458374 -0.05029544 -0.3206999
776.7108 120.9381 642.4094 0.003713828 -0.9456918 -0.05031263 -0.321126
777.3466 121.0561 641.5778 0.003753814 -0.9455256 -0.05036413 -0.3216065
777.7754 121.1355 641.0189 0.003792249 -0.9454426 -0.05041144 -0.3218426
778.274 121.2277 640.3706 0.003854522 -0.9453698 -0.05047078 -0.3220463
778.9824 121.3585 639.4515 0.003974199 -0.9452979 -0.05055181 -0.3222431
779.4139 121.438 638.8927 0.004060136 -0.9452702 -0.05059639 -0.3223162
779.9199 121.5313 638.2381 0.004170616 -0.9452507 -0.05064013 -0.3223653
780.6344 121.6629 637.3144 0.004333796 -0.9452398 -0.05068688 -0.3223878
781.0684 121.7423 636.7537 0.004481517 -0.9452493 -0.05061329 -0.3223694
781.7879 121.8716 635.8246 0.004633536 -0.9453126 -0.05001973 -0.3222744
782.2553 121.953 635.2211 0.004711258 -0.9453954 -0.04901759 -0.3221843
782.9334 122.0669 634.3433 0.002286014 -0.9453368 -0.04749542 -0.3226104
783.4512 122.1498 633.6724 -0.0001911711 -0.945101 -0.04655671 -0.3234448
784.0198 122.2403 632.9362 -0.00174112 -0.9448057 -0.04547383 -0.3244554
784.4276 122.305 632.4103 -0.0007103777 -0.9446687 -0.04429698 -0.3250207
785.1588 122.4209 631.4707 0.002888557 -0.9445572 -0.04197965 -0.3256397
785.6389 122.4967 630.8556 0.005075997 -0.9445372 -0.04066901 -0.3258371
786.3204 122.6035 629.9832 0.006937674 -0.9445174 -0.03919276 -0.3260412
786.7984 122.6771 629.3721 0.007136871 -0.9444839 -0.03851313 -0.3262148
787.4109 122.7705 628.5893 0.006948743 -0.9444284 -0.03779786 -0.326463
788.0425 122.8639 627.783 0.006579845 -0.944358 -0.03744738 -0.3267147
788.5524 122.9379 627.1329 0.006332719 -0.9443021 -0.03736171 -0.3268909
788.9427 122.9936 626.6355 0.006223068 -0.9442661 -0.03741482 -0.326991
789.749 123.1077 625.6095 0.00621351 -0.9441959 -0.0375374 -0.3271798
790.4843 123.2114 624.6748 0.006560245 -0.9441494 -0.03741802 -0.3273207
790.9288 123.2736 624.1102 0.006895093 -0.944137 -0.03715781 -0.3273792
791.564 123.3617 623.304 0.007286932 -0.9441353 -0.03656647 -0.3274421
792.0385 123.4259 622.7015 0.007241477 -0.9441099 -0.03583062 -0.3275977
792.6628 123.5087 621.9085 0.006659982 -0.9440107 -0.03471973 -0.3280154
793.067 123.5613 621.3953 0.006091391 -0.9439266 -0.03405248 -0.3283382
793.7654 123.6497 620.5099 0.006169744 -0.9438324 -0.03292685 -0.328722
794.235 123.7082 619.9155 0.006536151 -0.9437933 -0.03222867 -0.3288964
794.9935 123.8016 618.9568 0.00714008 -0.9437566 -0.03139644 -0.3290696
795.4221 123.8543 618.4155 0.007265114 -0.9437336 -0.03109374 -0.3291616
796.1027 123.9382 617.5568 0.007127116 -0.9436846 -0.03082964 -0.3293299
796.9371 124.0415 616.5049 0.006732417 -0.9436124 -0.03069529 -0.3295576
797.2594 124.0816 616.099 0.006576415 -0.9435835 -0.03067784 -0.3296449
797.6446 124.1297 615.6141 0.006425925 -0.9435505 -0.03066966 -0.3297433
798.21 124.2005 614.9028 0.006313639 -0.943508 -0.03067032 -0.3298668
798.9377 124.2919 613.9879 0.006323598 -0.9434619 -0.03066614 -0.329999
799.6423 124.3805 613.103 0.006573747 -0.9434298 -0.03060267 -0.3300917
800.0829 124.4359 612.5491 0.00675638 -0.943442 -0.03055204 -0.3300578
800.506 124.4893 612.0146 0.006896166 -0.9435449 -0.03050785 -0.3297648
801.1063 124.5648 611.2504 0.006996063 -0.94392 -0.03042984 -0.3286947
801.7438 124.6442 610.4331 0.007022854 -0.9445215 -0.03021676 -0.3269812
802.1988 124.7001 609.8428 0.006975878 -0.9451897 -0.02983102 -0.3250815
802.651 124.7554 609.2492 0.006885327 -0.9460594 -0.02926305 -0.3225956
803.4266 124.8484 608.211 0.006587499 -0.9480956 -0.02833026 -0.3166524
803.8603 124.8989 607.6168 0.006480145 -0.9495494 -0.02798614 -0.3122992
804.4756 124.97 606.7577 0.006555292 -0.9518079 -0.02753256 -0.3053862
804.9376 125.0233 606.1034 0.006719021 -0.9535357 -0.02717999 -0.2999762
805.5952 125.0999 605.1511 0.007086984 -0.9559184 -0.02663755 -0.292336
805.9568 125.1427 604.6174 0.007282963 -0.9571303 -0.02633663 -0.2883659
806.5039 125.2082 603.7964 0.007547724 -0.9587342 -0.02589824 -0.2830212
806.9923 125.2673 603.0546 0.007746305 -0.9599895 -0.02553286 -0.278762
807.4314 125.3213 602.3769 0.007893172 -0.9608696 -0.02524819 -0.2757351
808.0001 125.3919 601.4891 0.008042872 -0.9617633 -0.02493988 -0.2726255
808.3366 125.4342 600.9571 0.008093387 -0.96217 -0.02480195 -0.2711979
808.8623 125.5009 600.1166 0.008143803 -0.9626666 -0.02464899 -0.2694424
809.2802 125.5543 599.4431 0.00818473 -0.9629936 -0.02455899 -0.2682784
809.6656 125.604 598.8159 0.008240878 -0.963228 -0.02450867 -0.2674384
810.0382 125.6522 598.2058 0.008322243 -0.9634159 -0.02447538 -0.2667614
810.6849 125.7363 597.1394 0.008511881 -0.9636698 -0.02444356 -0.2658393
811.0579 125.785 596.5202 0.008629085 -0.9637785 -0.02444115 -0.2654417
811.5837 125.8539 595.6443 0.008785477 -0.9639049 -0.02445079 -0.2649762
812.0299 125.9123 594.8992 0.008946701 -0.963946 -0.02446881 -0.2648196
812.45 125.9673 594.1988 0.00912891 -0.9639198 -0.02448372 -0.2649075
812.9972 126.0386 593.2919 0.009391623 -0.9636567 -0.02450165 -0.265852
813.3459 126.0838 592.7179 0.009534983 -0.9633646 -0.02451853 -0.2669019
813.7385 126.1342 592.0806 0.009662729 -0.9628112 -0.02454564 -0.2688842
814.2615 126.2009 591.2415 0.009775362 -0.9618255 -0.02460054 -0.2723804
814.7506 126.2625 590.4721 0.009695753 -0.9605887 -0.0247116 -0.2767034
815.1929 126.3178 589.783 0.009500976 -0.9593731 -0.02484782 -0.2808837
815.522 126.3587 589.2754 0.00925947 -0.9584413 -0.02497517 -0.2840439
816.1252 126.4333 588.3546 0.008788319 -0.9568344 -0.02520574 -0.2894052
816.4879 126.4779 587.8069 0.008563964 -0.9559929 -0.02531796 -0.29217
817.0383 126.5452 586.9811 0.008294656 -0.9548866 -0.02545339 -0.2957616
817.5396 126.6062 586.2373 0.008162185 -0.9541526 -0.02552672 -0.2981184
817.9887 126.6607 585.5752 0.008092396 -0.9536089 -0.02557068 -0.2998513
818.3368 126.7027 585.0663 0.008068485 -0.9532822 -0.02559115 -0.3008873
818.951 126.7765 584.1759 0.008013441 -0.9528375 -0.02562468 -0.3022911
819.3972 126.8298 583.5347 0.007935036 -0.9525955 -0.02565782 -0.3030521
819.9133 126.8913 582.796 0.007824213 -0.9523579 -0.02570107 -0.3037972
820.2599 126.9325 582.3024 0.007746431 -0.9522297 -0.02572899 -0.3041982
820.9437 127.0136 581.3329 0.007623284 -0.9520295 -0.02576672 -0.3048243
821.418 127.0697 580.6633 0.007576758 -0.951922 -0.02577803 -0.3051601
821.7674 127.1109 580.1711 0.007561749 -0.9518546 -0.02577928 -0.3053706
822.1052 127.1508 579.6961 0.00756536 -0.9517991 -0.02577786 -0.3055434
822.6144 127.2108 578.9813 0.007598992 -0.9517292 -0.02577073 -0.3057609
823.1119 127.2693 578.2841 0.007644876 -0.9516696 -0.0257591 -0.305946
823.45 127.3091 577.8107 0.007681523 -0.9516353 -0.02574945 -0.3060528
824.1305 127.389 576.8593 0.007740587 -0.9515765 -0.02573279 -0.3062354
824.4846 127.4306 576.3647 0.007756593 -0.9515499 -0.02572586 -0.3063183
825.0557 127.4976 575.5676 0.007764573 -0.9515115 -0.02571576 -0.3064381
825.4926 127.5489 574.9581 0.007765994 -0.9514847 -0.02570756 -0.3065217
825.8414 127.5898 574.4717 0.007760019 -0.9514654 -0.0257054 -0.3065825
826.4535 127.6615 573.6188 0.007744344 -0.951434 -0.02570614 -0.3066801
826.9053 127.7143 572.9896 0.007731665 -0.9514126 -0.02570867 -0.3067467
827.2941 127.7598 572.4482 0.007712265 -0.951396 -0.02570862 -0.3067986
827.6816 127.805 571.9089 0.007674226 -0.9513807 -0.02569522 -0.3068479
828.3477 127.8825 570.9821 0.00760621 -0.9513581 -0.02561045 -0.3069265
828.8724 127.9434 570.2523 0.00750581 -0.9513444 -0.02551797 -0.3069795
829.3088 127.994 569.6455 0.007333137 -0.9513324 -0.02549598 -0.3070226
829.6881 128.0379 569.1182 0.007078944 -0.9513181 -0.02557533 -0.3070661
830.0726 128.0824 568.5837 0.006860006 -0.9512988 -0.02570951 -0.3071198
830.7258 128.1583 567.6765 0.006729706 -0.9512654 -0.0259938 -0.3072024
831.052 128.1965 567.2234 0.006690421 -0.9512522 -0.02614302 -0.3072312
831.5143 128.251 566.5818 0.00651443 -0.9512365 -0.02635083 -0.3072658
832.0218 128.3113 565.8776 0.006142096 -0.9512204 -0.02659806 -0.3073022
832.353 128.3514 565.4179 0.005757257 -0.9512045 -0.02683051 -0.3073387
832.9858 128.4293 564.5402 0.005333669 -0.9511659 -0.02742256 -0.3074137
833.381 128.4777 563.9897 0.00522113 -0.9512235 -0.02785455 -0.3071982
833.8977 128.5411 563.2666 0.004994297 -0.9514232 -0.02838156 -0.3065346
834.2149 128.5809 562.819 0.004607717 -0.951682 -0.02856353 -0.3057194
834.5809 128.628 562.2974 0.003995226 -0.9521383 -0.02858519 -0.3043019
835.072 128.6915 561.5856 0.003111632 -0.9530976 -0.0286315 -0.3012899
835.5214 128.7493 560.9251 0.002586353 -0.9542055 -0.02880904 -0.2977504
836.0587 128.819 560.114 0.002557766 -0.956035 -0.02909892 -0.2917941
836.3726 128.8605 559.6285 0.00258637 -0.9573148 -0.02926797 -0.28755
836.7756 128.9146 558.9919 0.002677783 -0.9590765 -0.02937362 -0.2816066
837.2213 128.975 558.2769 0.002848484 -0.9610188 -0.02929363 -0.2749121
837.4994 129.0134 557.8223 0.002940248 -0.9621886 -0.02912357 -0.2708066
837.8811 129.0668 557.188 0.002846966 -0.9636573 -0.02887207 -0.2655615
838.3472 129.1325 556.4022 0.00250602 -0.9652658 -0.02865894 -0.2596813
838.7691 129.192 555.6775 0.002407491 -0.9664744 -0.02874837 -0.2551374
839.1392 129.2447 555.0349 0.002430332 -0.96738 -0.02891385 -0.2516628
839.3931 129.2816 554.5858 0.002354611 -0.9679156 -0.02908738 -0.2495752
839.7838 129.3395 553.8786 0.00200089 -0.9687402 -0.02934947 -0.2463273
840.1849 129.4 553.1386 0.001624139 -0.9696182 -0.02943605 -0.2428405
840.629 129.4692 552.2907 0.001224109 -0.9707766 -0.02919884 -0.2381992
840.8784 129.509 551.8011 0.0009375328 -0.9715443 -0.02898749 -0.2350759
841.2546 129.57 551.038 0.0005283469 -0.9729375 -0.0288208 -0.2292636
841.5952 129.626 550.3224 0.0003945607 -0.9744394 -0.02890197 -0.2227832
841.8568 129.6699 549.7558 0.0004159302 -0.9757355 -0.02905952 -0.2170154
842.0725 129.7074 549.2691 0.000425536 -0.9769492 -0.02922955 -0.2114608
842.4754 129.7806 548.3156 0.0003640045 -0.9794259 -0.02949503 -0.1996367
842.6797 129.8193 547.8076 0.0004185618 -0.9807377 -0.02944586 -0.1930963
842.899 129.8623 547.2421 0.0004913671 -0.9821455 -0.02927412 -0.1858306
843.2328 129.9305 546.3413 0.0005246596 -0.9842015 -0.02884717 -0.1746857
843.4947 129.986 545.6013 0.0005653965 -0.9857237 -0.02852262 -0.1659366
843.7923 130.0505 544.7214 0.0008391038 -0.9873388 -0.02840412 -0.1560596
843.9607 130.0883 544.2011 0.001006448 -0.9881719 -0.0284427 -0.1506864
844.259 130.158 543.2388 0.001098338 -0.9894519 -0.0285934 -0.1420076
844.4355 130.2007 542.6475 0.001091411 -0.9901037 -0.02861493 -0.1373854
844.598 130.2414 542.0857 0.001022501 -0.9906058 -0.02854541 -0.1337318
844.8359 130.3025 541.2402 0.0008323724 -0.9911838 -0.02833031 -0.1294272
845.053 130.3594 540.4537 0.0006996121 -0.9916043 -0.02807723 -0.126222
845.2134 130.4022 539.8587 0.0006727208 -0.9918337 -0.02793405 -0.1244393
845.4835 130.4746 538.839 0.0006517674 -0.9921383 -0.0279799 -0.1219765
845.6929 130.5319 538.0278 0.0004542129 -0.9923055 -0.02814007 -0.1205733
845.8818 130.5845 537.2869 0.0002343305 -0.9924283 -0.02825981 -0.11953
846.0219 130.6241 536.7296 3.408502E-05 -0.9925003 -0.02826989 -0.1189287
846.2807 130.6978 535.6868 -0.0004067408 -0.992609 -0.02809462 -0.118059
846.4297 130.7405 535.0803 -0.0006691347 -0.9926622 -0.02789073 -0.1176582
846.5671 130.7799 534.5188 -0.0008456589 -0.992707 -0.02765313 -0.1173346
846.8379 130.8572 533.404 -0.001117366 -0.9927838 -0.02734944 -0.1167528
847.0005 130.9032 532.7301 -0.001294431 -0.9928207 -0.02733053 -0.1164406
847.2246 130.9664 531.7983 -0.00153976 -0.9928649 -0.0273825 -0.116048
847.4301 131.025 530.9393 -0.001597212 -0.9928995 -0.02739419 -0.1157483
847.6103 131.0767 530.1837 -0.001547723 -0.9929285 -0.02737546 -0.115504
847.8632 131.1499 529.1194 -0.001374552 -0.9929661 -0.02732678 -0.1151949
847.9707 131.1814 528.6652 -0.001401597 -0.9929796 -0.02733617 -0.1150751
848.2224 131.2544 527.6006 -0.001746229 -0.993009 -0.02728241 -0.1148299
848.357 131.2931 527.033 -0.001998068 -0.9930092 -0.02718829 -0.1148464
848.498 131.3331 526.4438 -0.00223647 -0.9929819 -0.02703771 -0.1151125
848.752 131.4037 525.4021 -0.00269288 -0.9928347 -0.02663783 -0.1164582
848.9236 131.45 524.7108 -0.003011877 -0.992671 -0.02645054 -0.1178795
849.2015 131.5216 523.6267 -0.003438507 -0.992231 -0.02639881 -0.1215278
849.4072 131.5723 522.8564 -0.003672312 -0.9917656 -0.02644076 -0.1252536
849.6547 131.6319 521.9528 -0.003890778 -0.9911039 -0.02648557 -0.1303704
849.8212 131.6712 521.3611 -0.004063155 -0.9906098 -0.02650934 -0.1340633
850.1271 131.7422 520.2977 -0.004474636 -0.989693 -0.02655385 -0.1406504
850.3307 131.7885 519.6071 -0.004760704 -0.9891108 -0.02658593 -0.1446738
850.6393 131.8577 518.5806 -0.005180433 -0.9883017 -0.02663913 -0.1500777
850.822 131.8979 517.9841 -0.005402978 -0.9878885 -0.02667104 -0.1527606
851.1567 131.9705 516.9078 -0.005697548 -0.9872999 -0.026673 -0.1565092
851.3738 132.0164 516.2192 -0.005793224 -0.9870073 -0.0265471 -0.1583618
851.5742 132.0576 515.5927 -0.005847026 -0.9868125 -0.02628184 -0.1596126
851.9153 132.1258 514.5419 -0.005945353 -0.9865868 -0.02556363 -0.1611135
852.1691 132.1751 513.7676 -0.005998673 -0.9864575 -0.02500567 -0.161989
852.3912 132.2163 513.0964 -0.006031757 -0.9863672 -0.02467299 -0.1625876
852.7479 132.2803 512.027 -0.006086937 -0.9862492 -0.02432919 -0.1633509
852.9501 132.3157 511.4255 -0.006126313 -0.9862 -0.02419407 -0.1636667
853.3178 132.3796 510.3372 -0.006205189 -0.9861298 -0.02397761 -0.164118
853.5323 132.4167 509.7057 -0.006254505 -0.9861016 -0.02385828 -0.1643025
853.8192 132.4662 508.8649 -0.006316854 -0.9860764 -0.02370174 -0.1644737
854.2004 132.5322 507.7502 -0.006389194 -0.986056 -0.02349985 -0.1646224
854.5693 132.5962 506.6753 -0.006446298 -0.9860496 -0.02332999 -0.1646825
854.8074 132.6376 505.9824 -0.006476087 -0.9860497 -0.02323497 -0.1646948
855.0235 132.6754 505.354 -0.006496555 -0.9860528 -0.02316449 -0.1646849
855.3448 132.7316 504.4205 -0.006516807 -0.9860614 -0.02309163 -0.1646426
855.6915 132.7923 503.4141 -0.006531909 -0.9860736 -0.02304053 -0.1645764
855.9432 132.8365 502.683 -0.006540398 -0.9860847 -0.02303041 -0.164511
856.3196 132.9027 501.5905 -0.006547042 -0.9861038 -0.02304728 -0.1643936
856.6016 132.9523 500.7717 -0.006548685 -0.9861193 -0.02307567 -0.1642966
856.8605 132.998 500.0195 -0.006547186 -0.9861348 -0.02311499 -0.1641983
857.235 133.064 498.9312 -0.006539788 -0.9861588 -0.02318158 -0.1640448
857.5217 133.1146 498.0976 -0.00653381 -0.9861779 -0.02323615 -0.1639224
857.9304 133.1867 496.9083 -0.006573143 -0.9862058 -0.02331286 -0.163742
858.1509 133.2257 496.2657 -0.006622544 -0.9862211 -0.02334985 -0.163643
858.3896 133.2678 495.5703 -0.006687781 -0.9862376 -0.02338331 -0.1635354
858.6527 133.3142 494.8031 -0.006768197 -0.9862562 -0.02341051 -0.1634158
859.101 133.3932 493.4944 -0.006942113 -0.986289 -0.02346106 -0.1632039
859.3617 133.4391 492.7329 -0.007064261 -0.9863082 -0.02349327 -0.1630776
859.7638 133.5099 491.5572 -0.007264458 -0.9863386 -0.02353852 -0.1628786
859.9774 133.5475 490.9322 -0.007367618 -0.9863552 -0.02355535 -0.1627711
860.3943 133.621 489.7109 -0.007561584 -0.9863886 -0.02357953 -0.1625559
860.6339 133.6633 489.0082 -0.007663704 -0.9864085 -0.02358952 -0.1624292
860.9008 133.7104 488.2251 -0.007757626 -0.9864312 -0.02359107 -0.1622861
861.2123 133.7654 487.3098 -0.007828653 -0.986459 -0.02357533 -0.1621164
861.6213 133.8376 486.1073 -0.007887814 -0.9864964 -0.02353893 -0.1618908
861.89 133.885 485.3162 -0.007895906 -0.9865217 -0.02351434 -0.1617402
862.1542 133.9317 484.5376 -0.007878637 -0.9865469 -0.02349165 -0.16159
862.5729 134.0056 483.302 -0.007839592 -0.986587 -0.02345808 -0.1613516
862.9015 134.0634 482.3313 -0.00776874 -0.9866205 -0.02338677 -0.1611604
863.2983 134.1327 481.1575 -0.007706687 -0.9866635 -0.02318733 -0.1609288
863.5298 134.173 480.4719 -0.007710809 -0.9866896 -0.02299994 -0.1607958
863.7886 134.2177 479.7044 -0.007713029 -0.986719 -0.02275908 -0.1606494
864.1067 134.2718 478.76 -0.007700753 -0.9867543 -0.02255181 -0.1604624
864.5266 134.3423 477.5123 -0.007675416 -0.9867998 -0.02236938 -0.1602087
864.8008 134.3881 476.6959 -0.007638675 -0.9868293 -0.02227292 -0.1600424
865.0688 134.4327 475.8975 -0.007588455 -0.986858 -0.02217722 -0.1598814
865.499 134.5044 474.6136 -0.007485402 -0.9869033 -0.02201504 -0.1596286
865.8389 134.5611 473.5978 -0.007378898 -0.9869384 -0.02188895 -0.1594342
866.2349 134.6274 472.4126 -0.007228204 -0.9869784 -0.02174805 -0.1592124
866.4913 134.6704 471.6437 -0.00712709 -0.9870036 -0.02166311 -0.1590717
866.7349 134.7114 470.9129 -0.007032265 -0.987027 -0.02158853 -0.1589404
867.3886 134.8218 468.9478 -0.00688872 -0.9870856 -0.02145468 -0.1586014
867.5369 134.847 468.5013 -0.006870931 -0.9870976 -0.02144915 -0.1585274
867.7419 134.8819 467.8856 -0.006824324 -0.9871008 -0.02145585 -0.1585093
868.2026 134.96 466.5103 -0.006627406 -0.9870125 -0.02153666 -0.1590556
868.4603 135.0036 465.749 -0.006483402 -0.9868872 -0.0215751 -0.1598318
868.7486 135.0521 464.9065 -0.006299705 -0.986664 -0.0216084 -0.1612065
869.2429 135.1339 463.4909 -0.005838842 -0.986034 -0.02160148 -0.1650341
869.5948 135.191 462.5089 -0.005415963 -0.9853907 -0.02156931 -0.1688512
869.9619 135.2501 461.4974 -0.005021757 -0.9846379 -0.02159104 -0.1731964
870.1827 135.2852 460.8968 -0.004882926 -0.9841561 -0.02167919 -0.1759059
870.6575 135.3601 459.6214 -0.004699445 -0.9831561 -0.0219516 -0.1813838
871.0276 135.4182 458.6403 -0.004493074 -0.9824452 -0.02206006 -0.1851878
871.35 135.4687 457.7966 -0.004165844 -0.9819255 -0.02209748 -0.1879271
871.906 135.5553 456.3603 -0.003636819 -0.981219 -0.02218991 -0.1915821
872.2288 135.6048 455.5383 -0.003377649 -0.9808943 -0.0222981 -0.1932297
872.67 135.6721 454.4308 -0.002758052 -0.9805625 -0.02226649 -0.19492
873.0925 135.7363 453.3812 -0.001968593 -0.9802847 -0.02220972 -0.1963283
873.4328 135.7873 452.5494 -0.001398134 -0.9800485 -0.02222421 -0.197507
873.8432 135.8477 451.5657 -0.0008746386 -0.9796681 -0.02224387 -0.1993861
874.3338 135.9192 450.4081 -2.554927E-05 -0.9791048 -0.02214418 -0.2021474
874.6505 135.9645 449.6769 0.0006414427 -0.9786282 -0.02202735 -0.2044537
875.2888 136.0532 448.2411 0.001263649 -0.9773575 -0.02189882 -0.2104546
875.6156 136.0972 447.5267 0.001574861 -0.9765345 -0.02180617 -0.2142482
875.9828 136.1458 446.7428 0.002301531 -0.9754503 -0.02160076 -0.2191458
876.6923 136.2363 445.2869 0.003494637 -0.9728137 -0.02150131 -0.2305622
877.1171 136.288 444.4541 0.004020035 -0.9709181 -0.02149174 -0.2384114
877.555 136.3397 443.6221 0.004485178 -0.9688246 -0.02124258 -0.2467947
878.3185 136.4239 442.2345 0.004527259 -0.9650013 -0.02017724 -0.2614285
878.7414 136.466 441.4932 0.004310522 -0.9628734 -0.0191943 -0.2692358
879.4211 136.5247 440.3427 0.001251557 -0.95897 -0.01810124 -0.2829265
879.9538 136.5673 439.4776 -0.0006794376 -0.9554971 -0.01730774 -0.2944914
880.432 136.6036 438.7481 -0.0005318379 -0.9520926 -0.01634782 -0.3053722
881.338 136.6694 437.4514 0.001623351 -0.945288 -0.0143475 -0.3259173
881.8323 136.7037 436.7887 0.002751452 -0.9414408 -0.01343608 -0.3368992
882.4845 136.7474 435.9607 0.003839188 -0.9362316 -0.01251385 -0.3511397
883.4694 136.8098 434.7888 0.006640861 -0.9281988 -0.01096118 -0.371864
884.0279 136.8429 434.168 0.009632701 -0.9238909 -0.009607056 -0.3824141
885.0417 136.9005 433.1127 0.01489687 -0.9164287 -0.006966875 -0.3998599
885.7225 136.9385 432.4464 0.01702067 -0.9113037 -0.005443209 -0.4113469
886.7487 136.9924 431.497 0.01880786 -0.9034485 -0.003916105 -0.428266
887.4374 137.026 430.8968 0.01889313 -0.8981383 -0.003436495 -0.4392937
888.4905 137.0747 430.0346 0.01759063 -0.8899163 -0.003237283 -0.4557731
889.2732 137.1094 429.4252 0.01609649 -0.8837284 -0.003266787 -0.4677117
889.9282 137.1368 428.9447 0.01462599 -0.8785573 -0.003334967 -0.4774013
890.8964 137.1746 428.2775 0.01287458 -0.8708661 -0.003242177 -0.491341
892.0378 137.2159 427.531 0.01157709 -0.8615959 -0.002852524 -0.5074547
892.8301 137.2414 427.0548 0.01138369 -0.8551604 -0.002306689 -0.5182334
894.6664 137.295 426.0398 0.01188066 -0.8402625 -0.0005660049 -0.5420494
895.1349 137.3074 425.8021 0.01204899 -0.8365328 -5.431762E-05 -0.5477844
895.8839 137.3262 425.4439 0.01218268 -0.8306357 0.0007414395 -0.5566823
897.3027 137.3591 424.813 0.01216758 -0.8193702 0.002171484 -0.5731315
898.0785 137.3754 424.4965 0.01190075 -0.8131976 0.00287073 -0.5818589
899.4563 137.4017 423.983 0.01108759 -0.8021548 0.004000984 -0.5969999
900.3939 137.4175 423.6652 0.01037684 -0.7946122 0.00475795 -0.60701
901.5306 137.4337 423.3195 0.009512208 -0.7854123 0.005668556 -0.618874
902.7371 137.4485 422.9804 0.008660877 -0.7756065 0.006643984 -0.6311224
903.6733 137.4573 422.7461 0.008062621 -0.7681497 0.007377613 -0.640177
904.5963 137.4643 422.5368 0.007482353 -0.7610949 0.008067148 -0.6485473
906.2085 137.472 422.2155 0.006436899 -0.7495443 0.00914196 -0.6618598
907.1262 137.474 422.059 0.005809376 -0.7435358 0.009659084 -0.6686012
908.5626 137.4742 421.8443 0.004675557 -0.7349749 0.01030155 -0.6779999
909.3922 137.4725 421.7381 0.003972093 -0.7305605 0.01055853 -0.6827548
910.7061 137.4672 421.5942 0.002742689 -0.7245765 0.01077821 -0.6891046
911.7615 137.4615 421.4923 0.001744215 -0.7203531 0.01084664 -0.6935205
912.9425 137.4527 421.4003 0.0005744239 -0.7167701 0.01077238 -0.6972262
914.3473 137.4403 421.3077 -0.0007135206 -0.7132946 0.01061678 -0.7007835
915.297 137.4306 421.2576 -0.001541761 -0.7115248 0.01047511 -0.7025812
916.4894 137.4173 421.2083 -0.002463073 -0.7098675 0.01028614 -0.7042558
917.913 137.4005 421.1613 -0.003516278 -0.7083767 0.01001117 -0.7057548
918.7597 137.39 421.1403 -0.004045788 -0.7077667 0.009862588 -0.7063659
919.8432 137.3763 421.1193 -0.004607223 -0.7072309 0.009675843 -0.7069015
921.4067 137.3565 421.0977 -0.005182918 -0.7067966 0.009355015 -0.707336
922.2219 137.3465 421.0903 -0.005312092 -0.7066765 0.00921898 -0.7074568
923.7047 137.3299 421.0836 -0.00768403 -0.7056596 0.00691355 -0.7084756
924.9562 137.3192 421.0851 -0.01066988 -0.7039831 0.004125649 -0.7101246
926.4302 137.3116 421.0993 -0.01274495 -0.7011093 0.00152789 -0.7129382
927.3029 137.3109 421.1158 -0.01157721 -0.6993878 0.001338897 -0.7146474
928.6945 137.3139 421.1571 -0.009729329 -0.695882 0.001333779 -0.7180891
929.7841 137.3185 421.1985 -0.009076099 -0.6925306 0.001177834 -0.7213303
931.4097 137.3254 421.2827 -0.01084453 -0.6855738 0.0001149078 -0.7279224
932.2817 137.3293 421.3392 -0.01129147 -0.6813468 0.0005462432 -0.7318735
933.5065 137.3326 421.4349 -0.01166405 -0.6745386 0.001485325 -0.738146
934.7912 137.3324 421.549 -0.01178737 -0.6664605 0.002206174 -0.7454439
935.7848 137.3284 421.6528 -0.01151823 -0.6592049 0.002433293 -0.7518712
937.3884 137.318 421.8529 -0.01086737 -0.6462814 0.002502094 -0.7630177
938.5392 137.309 422.0264 -0.01043642 -0.6366248 0.002470004 -0.7710992
939.8835 137.2979 422.2515 -0.01002927 -0.6253516 0.002416067 -0.7802749
940.7596 137.2905 422.4183 -0.009882216 -0.6182106 0.002364262 -0.7859468
941.7789 137.2818 422.6301 -0.009833065 -0.6102511 0.002271579 -0.7921438
943.1686 137.2701 422.954 -0.009925922 -0.6002952 0.002111812 -0.7997141
944.5454 137.2596 423.3011 -0.009933621 -0.5909437 0.001922887 -0.8066494
946.1287 137.2509 423.7461 -0.00959192 -0.5810481 0.001245298 -0.8138117
947.0389 137.2478 424.0212 -0.009304164 -0.5760164 0.0006473639 -0.817385
948.057 137.2475 424.3459 -0.009259824 -0.5717096 0.0001409063 -0.8204038
949.8514 137.2528 424.9525 -0.009805353 -0.5662309 -0.0009657605 -0.8241879
951.2651 137.2594 425.4531 -0.01042309 -0.5629313 -0.002037817 -0.8264354
951.8066 137.2623 425.6495 -0.01063189 -0.561838 -0.002452125 -0.8271753
