390.1368 109.7824 708.972 0.003532429 0.9723136 -0.01192186 0.2333488
391.0739 109.7483 707.1285 0.004107405 0.9715229 -0.01260631 0.2365746
392.033 109.7091 705.2614 0.006275847 0.9703506 -0.01301125 0.2412698
392.5975 109.6854 704.1727 0.006293882 0.9697213 -0.01366413 0.2437504
393.5292 109.642 702.3876 0.006662879 0.9687794 -0.01559378 0.2473436
394.4838 109.5903 700.5723 0.008071475 0.9677607 -0.01763741 0.2511235
395.2988 109.5397 699.0375 0.01022991 0.9668034 -0.01945101 0.2545744
396.2072 109.4816 697.3568 0.01060713 0.9655508 -0.02125217 0.2591282
397.2455 109.4154 695.487 0.007523043 0.9640062 -0.02314544 0.2647636
398.3069 109.3465 693.6337 0.00537427 0.9622406 -0.02478762 0.2710161
399.3641 109.2748 691.8412 0.004403125 0.9601073 -0.02615019 0.2783718
400.0373 109.225 690.7283 0.001673643 0.9586461 -0.02708118 0.2833048
401.0898 109.1424 689.0439 -0.003297765 0.9562748 -0.02865512 0.2910439
402.2269 109.0497 687.2946 -0.00639098 0.9534471 -0.03017898 0.2999785
403.363 108.9492 685.6036 -0.006734828 0.9507164 -0.03205238 0.3083273
404.4047 108.8491 684.1057 -0.006158758 0.9483729 -0.03477906 0.3151846
405.4925 108.742 682.6082 -0.005171645 0.9454229 -0.0381512 0.3235634
406.5747 108.6374 681.1883 -0.002979428 0.9412895 -0.04060876 0.3351361
408.1217 108.4844 679.1976 0.002965729 0.9345374 -0.04164836 0.3534069
409.0969 108.3832 677.9432 0.007034089 0.9301184 -0.04103122 0.364893
410.2886 108.2549 676.4122 0.01111151 0.9246903 -0.03938367 0.3785147
411.2374 108.1503 675.195 0.01351941 0.9203964 -0.03774992 0.3889251
412.7882 107.9796 673.241 0.01510651 0.9141156 -0.03576363 0.4035906
413.7407 107.8813 672.1525 0.01495712 0.9112208 -0.03554013 0.4101094
415.6218 107.7005 670.2278 0.0179009 0.9036438 -0.03448223 0.4265189
416.6774 107.6044 669.2491 0.02029311 0.8982265 -0.03376867 0.4377638
417.8587 107.5011 668.2266 0.02295564 0.8910396 -0.03310695 0.4521345
419.1842 107.3891 667.1566 0.02518359 0.8818278 -0.03278563 0.4697559
421.241 107.2209 665.6462 0.0261167 0.8650692 -0.03309876 0.4998778
422.6154 107.1124 664.7365 0.02562557 0.85242 -0.03366703 0.5211429
424.0757 107.0001 663.8558 0.02480297 0.8376291 -0.03420345 0.5446029
425.4293 106.8997 663.1194 0.02406955 0.8226715 -0.03458532 0.5669534
427.5918 106.7448 662.0934 0.02354064 0.7959861 -0.03461564 0.6038657
429.1516 106.6372 661.4641 0.02363085 0.7743288 -0.03418072 0.6314175
430.6595 106.5368 660.9449 0.02374852 0.7514171 -0.03374269 0.6585361
432.1765 106.4381 660.5062 0.02385237 0.7258342 -0.03310465 0.6866584
434.2098 106.3105 660.0468 0.02373037 0.6880673 -0.03247881 0.7245312
435.6303 106.2243 659.8135 0.02343217 0.6586183 -0.03209911 0.751427
437.9934 106.0835 659.569 0.0230849 0.6043498 -0.03120902 0.7957729
439.1345 106.0173 659.519 0.02297694 0.5756063 -0.03075558 0.8168253
440.8373 105.9191 659.5186 0.0224031 0.5280496 -0.02985762 0.8483927
442.4525 105.8273 659.6022 0.02155454 0.4783584 -0.02933834 0.8774098
443.9534 105.743 659.7523 0.0207515 0.4274324 -0.02855877 0.9033578
446.0352 105.628 660.0743 0.01942668 0.347535 -0.02681481 0.9370822
447.2258 105.5635 660.3172 0.01831548 0.2971629 -0.02632524 0.9542881
448.7044 105.4841 660.6844 0.01668875 0.2301725 -0.02605021 0.972658
450.6441 105.381 661.2725 0.01460012 0.1355682 -0.02456492 0.9903558
451.7684 105.3223 661.6723 0.01332627 0.07686892 -0.02369206 0.9966706
452.9154 105.2628 662.1236 0.01186881 0.01378285 -0.02322881 0.9995647
454.01 105.2063 662.5965 0.01041854 -0.04950418 -0.02288115 0.9984574
455.2113 105.1449 663.166 0.008754025 -0.1229655 -0.02192045 0.9921302
456.4081 105.0839 663.775 0.006949781 -0.1998225 -0.02031681 0.9795968
457.3282 105.037 664.2753 0.005405668 -0.2632141 -0.01915193 0.9645322
458.3263 104.9872 664.842 0.003738925 -0.3362513 -0.01816202 0.9415897
459.018 104.9537 665.2413 0.002671358 -0.3891245 -0.0176412 0.9210123
459.9275 104.9107 665.7679 0.001196502 -0.461739 -0.01683148 0.8868553
460.5512 104.8813 666.123 -0.0002044388 -0.514398 -0.01564924 0.8574088
461.4006 104.8416 666.5746 -0.00230278 -0.5883033 -0.01380561 0.8085192
461.9538 104.8163 666.8342 -0.00373524 -0.6384886 -0.01275597 0.7695165
462.5056 104.792 667.0458 -0.005028552 -0.6894979 -0.01197588 0.7241712
463.0327 104.7702 667.2093 -0.006742936 -0.7347825 -0.01049464 0.6781881
463.7124 104.7436 667.4133 -0.01054545 -0.7801966 -0.006697631 0.6254097
464.058 104.7303 667.5179 -0.0123136 -0.7961481 -0.004880596 0.6049569
464.7357 104.7041 667.7249 -0.0143956 -0.8182842 -0.0024634 0.5746284
465.4138 104.677 667.9495 -0.01452081 -0.8299956 -0.001828658 0.5575778
465.873 104.6585 668.1133 -0.01407427 -0.8359997 -0.001924146 0.5485461
466.424 104.6363 668.3236 -0.01339393 -0.8413229 -0.002376682 0.5403616
466.9504 104.6158 668.5345 -0.01307025 -0.8461167 -0.002619847 0.5328311
467.4489 104.5971 668.7443 -0.01305628 -0.850244 -0.002616183 0.5262204
467.9229 104.5799 668.9521 -0.01320094 -0.8540561 -0.002429974 0.5200077
468.3944 104.5632 669.1669 -0.01343357 -0.8577763 -0.002094093 0.5138434
469.0578 104.5398 669.4826 -0.01372119 -0.8627782 -0.00154858 0.505394
469.5272 104.5232 669.716 -0.01380674 -0.8663499 -0.001193703 0.4992454
470.0105 104.5062 669.9651 -0.01371431 -0.8699719 -0.0009768945 0.4929098
470.4376 104.4912 670.1935 -0.01356219 -0.8731159 -0.0008724781 0.4873233
470.9482 104.4734 670.4789 -0.01352982 -0.8765495 -0.0007547779 0.4811209
471.4563 104.456 670.7762 -0.01361093 -0.879588 -0.0006222089 0.4755411
472.149 104.4333 671.2019 -0.01359746 -0.883101 -0.0003618188 0.4689856
472.5683 104.4202 671.4697 -0.01346648 -0.8848418 -9.738987E-05 0.4656971
473.0454 104.4057 671.7839 -0.01329966 -0.8864737 0.0003148623 0.4625877
473.342 104.3967 671.9841 -0.01319454 -0.8872587 0.0006094163 0.461083
473.8549 104.3811 672.338 -0.01292018 -0.8881188 0.001091287 0.4594311
474.3296 104.3666 672.6719 -0.01245515 -0.88849 0.001419326 0.4587247
474.9832 104.3472 673.1363 -0.01168331 -0.8888046 0.001655733 0.4581344
475.4067 104.335 673.4376 -0.0113608 -0.888824 0.001751319 0.4581047
475.7955 104.3241 673.7144 -0.0111865 -0.8887884 0.001834739 0.4581777
436.027 107.3918 664.5303 0 0.6864532 0 0.727174
436.027 107.3918 664.5303 -9.598452E-09 0.6864532 -1.612713E-08 0.727174
436.027 107.3872 664.5303 -1.505344E-08 0.6864532 -3.099279E-08 0.7271741
436.027 107.3711 664.5303 -5.291389E-08 0.6864529 -3.906946E-08 0.7271743
436.027 107.3209 664.5303 -6.608722E-08 0.6864528 -3.725284E-08 0.7271744
436.027 107.2719 664.5303 -6.635221E-08 0.6864527 -3.489455E-08 0.7271745
436.027 107.2075 664.5303 -7.429421E-08 0.6864527 -2.68776E-08 0.7271744
436.027 107.1389 664.5303 -8.130398E-08 0.6864528 -2.129255E-09 0.7271744
436.027 106.998 664.5303 -8.271377E-08 0.6864526 7.450549E-09 0.7271746
436.027 106.8783 664.5303 -1.054575E-07 0.6864524 -1.249769E-08 0.7271748
436.027 106.738 664.5303 -1.446227E-07 0.6864521 -3.361394E-08 0.7271751
436.027 106.5964 664.5303 -1.74564E-07 0.6864519 -5.416547E-08 0.7271752
436.0268 106.443 664.5306 0.0007709436 0.6865118 0.0001685593 0.7271183
436.027 106.3039 664.5294 0.0134029 0.6858256 -0.0003159855 0.7276424
436.0348 106.1988 664.5363 0.03622669 0.68664 -0.01747911 0.725884
436.0486 106.2238 664.5527 0.02779752 0.6918123 -0.04399574 0.7201996
436.0702 106.248 664.5464 0.03317476 0.6891986 -0.04637013 0.7223258
436.0919 106.2568 664.5454 0.03332746 0.6887599 -0.04916008 0.7225527
436.1186 106.2566 664.5466 0.03147052 0.6888888 -0.050032 0.7224532
436.1499 106.2496 664.5484 0.02918272 0.689105 -0.04813049 0.7224723
436.177 106.2411 664.55 0.02803288 0.6892021 -0.04440308 0.7226638
436.2065 106.2319 664.5521 0.02748653 0.6892821 -0.03943387 0.7228968
436.241 106.2228 664.5544 0.02750308 0.689351 -0.0335955 0.7231253
436.2851 106.2161 664.5569 0.02877352 0.6891637 -0.02704515 0.7235289
436.3251 106.2143 664.5596 0.03039328 0.6889665 -0.02277989 0.7237973
436.3995 106.2135 664.5648 0.03138689 0.6888137 -0.01927895 0.7240019
436.4585 106.213 664.5693 0.03068647 0.6888118 -0.01927074 0.724034
436.5143 106.2119 664.5733 0.02974259 0.6886482 -0.0200406 0.7242082
436.6153 106.2086 664.5811 0.0285835 0.688114 -0.0214904 0.7247209
436.6832 106.2056 664.5867 0.02840399 0.687593 -0.02209393 0.7252041
436.7567 106.2017 664.5933 0.0286272 0.6868817 -0.02242106 0.725859
436.8737 106.1945 664.6048 0.02937608 0.6856641 -0.02258974 0.7269742
436.9546 106.1892 664.6131 0.02988381 0.6848541 -0.02267985 0.7277138
437.0398 106.1834 664.622 0.03030059 0.6840172 -0.02283936 0.7284784
437.1791 106.1738 664.637 0.03070202 0.6826526 -0.02323849 0.729728
437.2644 106.1679 664.6463 0.03082494 0.6817747 -0.02350101 0.7305346
437.416 106.1575 664.6635 0.0309206 0.6802754 -0.02388623 0.7319145
437.5063 106.1512 664.6741 0.03093463 0.6793716 -0.02401437 0.7327486
437.6889 106.1386 664.6959 0.03090983 0.6775173 -0.02408295 0.7344623
437.8325 106.129 664.7139 0.03091778 0.6760939 -0.02401141 0.7357748
437.9466 106.1215 664.7286 0.03092873 0.6749503 -0.02389564 0.7368274
438.1488 106.1084 664.7555 0.03092067 0.6729464 -0.0236429 0.7386665
438.2477 106.1021 664.769 0.03089771 0.6719515 -0.02351416 0.7395766
438.458 106.0887 664.7986 0.03080796 0.6698241 -0.02324918 0.741516
438.5673 106.0817 664.8146 0.03074545 0.6687223 -0.02311907 0.7425165
438.8037 106.0667 664.8502 0.03061082 0.6663537 -0.02284363 0.7446569
438.9206 106.0592 664.8683 0.03054797 0.6651714 -0.02270876 0.7457199
439.1621 106.044 664.9068 0.03041676 0.6626922 -0.02247505 0.7479364
439.2865 106.0362 664.9274 0.03034445 0.6614323 -0.0224263 0.7490551
439.5619 106.0189 664.9744 0.03024482 0.6587006 -0.02246493 0.7514613
439.6969 106.011 664.9983 0.03027256 0.6573626 -0.02255896 0.7526281
439.9801 105.9937 665.0502 0.03043748 0.6546801 -0.02254374 0.7549564
440.2039 105.9795 665.0923 0.03062645 0.6522116 -0.02240678 0.7570866
440.4052 105.9666 665.1317 0.03078025 0.6502709 -0.02228758 0.7587513
440.6714 105.9495 665.1852 0.03095868 0.6474906 -0.02215631 0.7611219
440.8684 105.9368 665.2264 0.0310665 0.6456356 -0.02208508 0.7626938
441.1384 105.9194 665.2839 0.03120669 0.6427042 -0.02199004 0.7651626
441.3592 105.9053 665.3326 0.03124169 0.6403891 -0.0219681 0.7671005
441.6706 105.8858 665.4031 0.03116422 0.6368719 -0.02206218 0.7700235
441.8757 105.873 665.4517 0.03104286 0.6347479 -0.02216198 0.7717773
442.2129 105.8521 665.5338 0.03080826 0.6311999 -0.02223215 0.7746892
442.4131 105.8397 665.5839 0.03066768 0.6290362 -0.02222755 0.7764527
442.7753 105.8168 665.6775 0.03035984 0.6249935 -0.02210628 0.779726
443.1659 105.7919 665.7839 0.02998715 0.6211274 -0.02180677 0.782832
443.3513 105.7801 665.8353 0.02990816 0.6189463 -0.02155252 0.7845677
443.6176 105.7634 665.9111 0.02983657 0.6159821 -0.02117812 0.78691
443.8316 105.75 665.9736 0.02979705 0.6136303 -0.02088933 0.7887545
444.3069 105.7203 666.118 0.02964939 0.6084298 -0.02035963 0.7927922
444.4959 105.7084 666.1767 0.02957925 0.6063101 -0.02021595 0.7944208
444.8825 105.6844 666.301 0.0294708 0.6019983 -0.02028563 0.7976954
445.2769 105.66 666.4326 0.02948222 0.5976707 -0.02033492 0.8009413
445.621 105.6388 666.5512 0.02967394 0.593703 -0.02023054 0.8038824
445.9695 105.6174 666.6747 0.02990757 0.5896949 -0.02005837 0.8068229
446.363 105.5931 666.8187 0.03016184 0.5849715 -0.01984619 0.8102497
446.628 105.5767 666.9189 0.03023563 0.5820172 -0.01976296 0.8123738
447.0968 105.5481 667.1017 0.03012681 0.5765364 -0.01981253 0.8162754
447.3334 105.5336 667.1963 0.02993104 0.5736997 -0.01987484 0.8182774
447.8451 105.5017 667.4075 0.0293545 0.5675563 -0.01993001 0.8225697
448.0443 105.4893 667.4922 0.02914161 0.5651543 -0.01986706 0.824231
448.4969 105.4614 667.6899 0.02882722 0.5596418 -0.01946835 0.8280042
448.7581 105.4455 667.807 0.02873157 0.5564891 -0.01915608 0.830137
449.2962 105.4127 668.0555 0.02858306 0.5496955 -0.01846749 0.8346717
449.5204 105.3989 668.1627 0.02850153 0.5470021 -0.01824607 0.8364469
450.0528 105.3666 668.4238 0.02834062 0.540435 -0.0181365 0.8407127
450.2887 105.3525 668.5425 0.02832515 0.5373136 -0.01813417 0.8427117
450.8585 105.3185 668.8384 0.02835166 0.530028 -0.01798282 0.8473152
451.2751 105.2936 669.0624 0.02842339 0.5246467 -0.01774743 0.8506603
451.6149 105.2734 669.2499 0.02851458 0.5200762 -0.01753117 0.8534637
452.0829 105.2452 669.5161 0.02841421 0.513881 -0.01734121 0.8572154
452.4239 105.2245 669.7158 0.02810109 0.5094162 -0.01731746 0.8598869
452.8387 105.1992 669.9658 0.02763017 0.5038755 -0.01732551 0.8631604
453.2596 105.1739 670.2254 0.02723324 0.4980105 -0.01720225 0.8665726
453.7173 105.1467 670.5176 0.02698235 0.4916507 -0.01681825 0.8702119
454.1888 105.1186 670.8281 0.0268276 0.4849293 -0.01631105 0.8739896
454.5976 105.0944 671.1048 0.02671846 0.4791773 -0.01592903 0.8771668
455.1106 105.0644 671.4644 0.02655404 0.4717914 -0.01576888 0.8811691
455.4176 105.0465 671.6859 0.02645027 0.4674916 -0.01569154 0.8834624
455.9547 105.0155 672.0845 0.02634918 0.4594227 -0.01542976 0.8876928
456.2534 104.9981 672.3118 0.02626069 0.4550537 -0.01523989 0.8899462
456.867 104.962 672.7943 0.02602665 0.4454613 -0.01480537 0.8948004
457.1128 104.9476 672.9941 0.02582857 0.4418073 -0.01472515 0.8966172
457.7161 104.9123 673.4973 0.02521004 0.4320462 -0.01460124 0.9013808
457.9595 104.8982 673.7075 0.02499129 0.4282542 -0.01451377 0.9031961
458.4813 104.8684 674.1694 0.02463526 0.4197441 -0.01411009 0.9071984
458.8109 104.8495 674.4705 0.02444985 0.4144318 -0.01378237 0.9096475
459.3252 104.8202 674.9526 0.02418105 0.4055757 -0.01329923 0.9136448
459.7898 104.794 675.4053 0.02388705 0.3975484 -0.01305768 0.9171773
460.1345 104.7747 675.7513 0.02368738 0.3914374 -0.0128777 0.9198097
460.6073 104.7483 676.241 0.0234814 0.3830065 -0.01253169 0.9233621
460.9802 104.7273 676.6396 0.02335872 0.3761729 -0.01212423 0.9261757
461.4401 104.7015 677.1484 0.02308032 0.3675312 -0.01166256 0.9296516
461.7997 104.6814 677.5591 0.02273363 0.360581 -0.01144334 0.9323806
462.1708 104.661 677.9985 0.0223479 0.3534574 -0.01122223 0.9351164
462.6776 104.6332 678.6174 0.02186944 0.343151 -0.01070725 0.9389645
463.0775 104.6111 679.1249 0.02151374 0.3350031 -0.01011354 0.9419171
463.4432 104.5913 679.6072 0.02128367 0.3271708 -0.009586409 0.9446769
463.8593 104.5691 680.1745 0.02104656 0.3183163 -0.009083399 0.9477074
464.2097 104.5509 680.6724 0.02084185 0.3103774 -0.008577782 0.9503462
464.611 104.5301 681.2598 0.02049182 0.3012904 -0.007973272 0.9532788
464.9904 104.5106 681.8352 0.02001805 0.2928668 -0.007393058 0.9559151
465.3644 104.4914 682.4158 0.01937731 0.2851744 -0.006961084 0.9582545
465.6726 104.4759 682.9067 0.01886248 0.279513 -0.006589946 0.959934
466.0074 104.4598 683.45 0.01847921 0.2741903 -0.006057971 0.9614788
466.4585 104.439 684.1949 0.01814988 0.2683935 -0.00518167 0.9631245
466.7439 104.4266 684.6719 0.01791468 0.2655434 -0.004632286 0.9639213
467.1648 104.4092 685.3809 0.0174011 0.2624263 -0.003980279 0.9647869
467.5021 104.3959 685.9518 0.01680155 0.2608778 -0.003573441 0.965219
467.8482 104.3824 686.5408 0.01602521 0.2599054 -0.003267352 0.9654956
468.3045 104.3663 687.3226 0.01513442 0.259213 -0.002892045 0.9656973
468.6765 104.3547 687.9633 0.01466887 0.2591082 -0.002549075 0.9657335
469.0494 104.3442 688.6066 0.01430644 0.2589628 -0.001994713 0.9657793
469.4387 104.3344 689.2788 0.01387084 0.2588231 -0.001372183 0.9658242
469.8315 104.3253 689.9582 0.01324152 0.2587872 -0.0009234485 0.9658432
470.2214 104.3174 690.6328 0.01230857 0.2588213 -0.0006139387 0.9658466
470.6132 104.3111 691.3109 0.01131786 0.2589216 -0.0003026835 0.965832
470.9956 104.3069 691.9728 0.01034271 0.2590213 0.0001063844 0.9658163
471.3952 104.3045 692.6641 0.009250108 0.2590765 0.0005296278 0.9658124
471.8806 104.3047 693.5035 0.008000843 0.2591814 0.0009511519 0.9657951
472.281 104.3067 694.1962 0.006839608 0.2593558 0.001243609 0.9657568
472.6295 104.3103 694.7983 0.005868303 0.2594458 0.001435659 0.9657388
473.0432 104.3165 695.5129 0.004670606 0.2595285 0.001616394 0.9657228
473.4649 104.3247 696.241 0.003322097 0.2596584 0.001781241 0.9656932
473.8806 104.3352 696.9583 0.002120675 0.2597856 0.00182201 0.9656623
474.3132 104.3479 697.7043 0.0007457403 0.2599136 0.001964854 0.9656296
474.7522 104.3635 698.4609 -0.000580775 0.2600572 0.001877546 0.9655913
475.1727 104.3804 699.185 -0.001853469 0.2601476 0.001783963 0.9655654
475.621 104.4006 699.9568 -0.003323349 0.2603393 0.001623496 0.9655101
476.0486 104.4218 700.6923 -0.004297231 0.2605369 0.001775583 0.9654527
476.4966 104.4409 701.4619 -0.004383708 0.2606234 0.002632217 0.965427
476.9428 104.4594 702.2286 -0.003222883 0.2609018 0.002484888 0.9653568
477.3962 104.4734 703.0058 -0.0004629126 0.2608192 0.002669075 0.9653839
477.8706 104.4782 703.8156 0.003803903 0.2595849 0.005786355 0.9656955
478.3177 104.4753 704.5793 0.007452458 0.2579547 0.007798318 0.9660968
478.7835 104.4716 705.3796 0.01002121 0.2562568 0.00745248 0.9665281
479.2545 104.4699 706.1965 0.01064887 0.2553418 0.003357692 0.9667864
479.7213 104.4688 707.0112 0.01095292 0.2547889 -3.016077E-05 0.9669347
480.1847 104.4697 707.8243 0.01111665 0.2545101 -0.001819226 0.9670045
480.6142 104.4721 708.5797 0.01117969 0.254219 -0.001907595 0.9670802
481.0692 104.4759 709.3822 0.01106854 0.2539829 -0.001067991 0.9671448
481.5352 104.4804 710.2054 0.01071442 0.2538126 6.636969E-05 0.9671941
482.0152 104.4858 711.0553 0.009931572 0.253774 0.0006631564 0.9672123
482.5041 104.4919 711.9218 0.00872121 0.2538557 0.000505312 0.9672027
482.891 104.497 712.6085 0.00764154 0.2538892 0.0001846764 0.9672031
483.6436 104.5059 713.9551 0.005921191 0.2529882 0.0002833686 0.9674512
483.9732 104.5095 714.5522 0.0053565 0.2520247 0.0004917654 0.9677059
484.4261 104.5141 715.3827 0.004700968 0.249793 0.0007246427 0.9682876
484.9059 104.5185 716.2797 0.004150381 0.2460914 0.0007939797 0.9692374
485.3618 104.5225 717.1532 0.003780067 0.2412793 0.0007009735 0.9704481
485.7936 104.526 717.9969 0.003602276 0.2360369 0.0007105837 0.9717371
486.2491 104.5295 718.9011 0.003585113 0.2304416 0.0008658728 0.9730792
486.6925 104.5329 719.7947 0.003681998 0.2253958 0.001055044 0.9742598
487.1326 104.5363 720.6937 0.003845289 0.221173 0.001197933 0.9752263
487.5882 104.5398 721.6352 0.004048512 0.2178615 0.001271912 0.9759704
488.0385 104.5413 722.576 0.004807926 0.2155285 0.002196655 0.9764832
488.6668 104.5333 723.9064 0.008531402 0.2133865 0.004912286 0.9769182
489.0818 104.522 724.7932 0.0129647 0.212013 0.008216509 0.9771463
489.5374 104.5001 725.7719 0.01796663 0.2100857 0.0115886 0.9774492
489.9849 104.4696 726.7386 0.02157838 0.2079766 0.01191759 0.9778231
490.4424 104.4353 727.7385 0.02389344 0.206064 0.008429769 0.9782104
490.8967 104.4044 728.7454 0.02463644 0.2046027 0.003137509 0.97853
491.3412 104.3755 729.7422 0.02497345 0.2032682 -0.0006529257 0.9788043
491.7863 104.3492 730.7513 0.02508047 0.2023592 -0.002284606 0.9789875
492.2324 104.3251 731.7718 0.02493976 0.2017344 -0.001974007 0.9791207
492.677 104.3024 732.7959 0.02456444 0.2013609 -0.0004960804 0.9792089
493.1299 104.2794 733.8444 0.02402887 0.2011723 0.001334125 0.9792602
493.583 104.2558 734.8972 0.02345703 0.2011821 0.002837372 0.9792688
494.0457 104.2311 735.9743 0.02288132 0.2012971 0.003597018 0.9792564
494.503 104.2078 737.0403 0.02193303 0.2017479 0.002709759 0.9791881
494.9426 104.1865 738.0644 0.02073046 0.2022712 0.00116385 0.9791094
495.3866 104.1653 739.0965 0.01960014 0.2026574 0.0003042204 0.9790535
495.8606 104.1423 740.1956 0.0187373 0.202868 0.0006547445 0.9790266
496.3373 104.1187 741.299 0.01811862 0.2029608 0.001556698 0.979018
496.8122 104.0945 742.397 0.01770349 0.2030556 0.00243049 0.9790042
497.2901 104.0678 743.5016 0.01777992 0.2032142 0.003071794 0.9789681
497.7651 104.0371 744.598 0.01874987 0.203322 0.003028604 0.9789277
498.2509 103.9993 745.7151 0.02136734 0.2023683 0.005417625 0.9790614
498.6373 103.9651 746.5997 0.02369829 0.2012386 0.007685987 0.9792254
499.1852 103.9175 747.8476 0.02574746 0.2007361 0.007416675 0.9792789
499.6963 103.8745 749.0027 0.02625646 0.2024332 0.003693652 0.9789371
500.2054 103.8334 750.1351 0.02637555 0.2058595 0.0007423722 0.9782258
500.7265 103.793 751.2676 0.02655157 0.2108826 -3.123552E-05 0.9771507
501.2662 103.753 752.4055 0.02677299 0.2176634 0.0008510008 0.9756562
501.8264 103.7132 753.5433 0.02692277 0.226488 0.00232318 0.973639
502.4133 103.6727 754.6838 0.02691817 0.2374846 0.003536061 0.9710119
503.0214 103.632 755.809 0.02675823 0.2502026 0.004080037 0.9678151
503.6242 103.5925 756.8687 0.02652742 0.2634578 0.004248978 0.9642968
504.248 103.5523 757.9086 0.02628009 0.2774205 0.004429052 0.9603789
504.9241 103.51 758.972 0.02609054 0.2923892 0.004744301 0.9559316
505.9062 103.4512 760.4086 0.02596534 0.3127077 0.005105608 0.9494807
506.3684 103.424 761.0552 0.02595212 0.3215996 0.00510597 0.9465063
507.2163 103.3736 762.1849 0.0261953 0.3357666 0.00425453 0.9415714
508.045 103.3247 763.2296 0.02794933 0.3466462 0.005939303 0.9375607
508.8709 103.2759 764.228 0.02871155 0.3570827 0.006385539 0.9336095
509.7521 103.2234 765.255 0.02855632 0.3673109 0.006010659 0.9296403
510.9457 103.1602 766.5776 0.02935776 0.3768605 0.005827313 0.9257864
511.7541 103.1199 767.4443 0.02906686 0.3817749 0.004701199 0.9237862
512.5624 103.084 768.2952 0.02652684 0.386689 0.0008913812 0.9218282
513.3803 103.0508 769.1364 0.02339799 0.3909715 -0.00317183 0.9200999
514.2223 103.021 769.9781 0.02064371 0.3946815 -0.006809766 0.9185608
515.5688 102.9756 771.2781 0.01787612 0.4001582 -0.0110151 0.9162055
516.293 102.9554 771.9565 0.0160705 0.403873 -0.01403633 0.9145662
517.0999 102.9371 772.6917 0.01341171 0.4094543 -0.01720711 0.9120697
518.0684 102.9228 773.5457 0.008584339 0.4187198 -0.02017289 0.9078509
519.05 102.9392 774.3749 0.004283359 0.4281253 -0.01052873 0.9036479
520.0545 102.9968 775.1806 0.001127233 0.4337413 0.02018703 0.9008106
521.5493 103.0771 776.3277 -0.004604279 0.4530224 0.02887749 0.8910194
522.4411 103.1502 776.9778 0.002721802 0.4668134 0.036668 0.8835911
523.497 103.2118 777.6976 0.002390233 0.482728 0.04252709 0.8747339
524.5772 103.2807 778.3768 0.003697586 0.4965759 0.04863242 0.8666219
525.5083 103.3479 778.9263 0.002399884 0.5084028 0.04921895 0.8597083
526.7776 103.4384 779.6262 -9.600457E-05 0.5247586 0.04818067 0.8498865
527.9396 103.5188 780.2276 -0.002894224 0.5393084 0.04587768 0.8408527
529.1608 103.6066 780.8074 -0.00667772 0.5521547 0.04153959 0.8326795
530.092 103.6719 781.2151 -0.007025077 0.560693 0.04084167 0.8269861
531.2682 103.7544 781.6849 -0.007545921 0.5723433 0.03880796 0.8190606
532.2232 103.8241 782.0332 -0.008832087 0.5823433 0.03521358 0.8121319
533.4241 103.9128 782.4346 -0.01047516 0.5958459 0.03128318 0.802421
534.5772 103.9978 782.7815 -0.01090268 0.6091207 0.02976479 0.7924439
535.8733 104.0939 783.1224 -0.01026617 0.6239438 0.02994465 0.7808278
537.3427 104.2037 783.4526 -0.009330656 0.6407977 0.03106811 0.7670241
538.5501 104.294 783.676 -0.009115116 0.6547143 0.03189453 0.7551482
539.6382 104.3762 783.8386 -0.009442748 0.6670336 0.03222468 0.7442704
540.7608 104.462 783.9685 -0.009870498 0.6793343 0.03241749 0.7330461
541.8843 104.5485 784.0605 -0.01025548 0.6912629 0.03259271 0.7217951
543.185 104.6502 784.1202 -0.01046543 0.7047508 0.03303301 0.7086082
544.2725 104.7357 784.1318 -0.01027019 0.7158415 0.03384954 0.6973662
545.4847 104.832 784.1039 -0.01006713 0.7280011 0.03486677 0.6846148
547.1403 104.9669 783.9935 -0.009993486 0.7440348 0.03594547 0.6670983
548.2504 105.0592 783.8743 -0.009852006 0.7543959 0.03654182 0.6553277
549.2891 105.147 783.73 -0.009539475 0.7638028 0.03696774 0.6443196
550.4072 105.243 783.5394 -0.009601576 0.7739054 0.03708227 0.6321417
551.5461 105.3418 783.3082 -0.01022274 0.784368 0.03701389 0.6191061
552.708 105.4446 783.03 -0.009743921 0.7949951 0.03800318 0.6053458
553.8522 105.5497 782.7115 -0.009321695 0.8050557 0.03879055 0.5918562
554.9757 105.6545 782.3592 -0.009298633 0.8148859 0.03940266 0.5782059
556.0791 105.7611 781.9697 -0.008519314 0.823989 0.04001744 0.5651267
557.0949 105.8604 781.5767 -0.008089351 0.8323762 0.04042649 0.5526754
558.1833 105.9684 781.1168 -0.00747904 0.8412464 0.04088558 0.5390519
559.2639 106.0768 780.6195 -0.006759871 0.8498453 0.04132315 0.5253662
560.3293 106.1841 780.0891 -0.006302394 0.8582546 0.04161169 0.5114958
561.8832 106.3431 779.2363 -0.005028345 0.87016 0.04202516 0.4909482
562.7374 106.4314 778.7251 -0.004010075 0.8765266 0.04221912 0.4794817
563.7392 106.5348 778.0894 -0.003088513 0.8839264 0.04213976 0.4657132
564.55 106.6187 777.5427 -0.00237325 0.8897827 0.04186885 0.4544538
565.777 106.7417 776.6643 0.001433123 0.8975022 0.04174867 0.4390271
566.7837 106.8407 775.8909 0.004952075 0.9033553 0.04102596 0.4268977
