535.1254 104.0428 783.168 -0.01088837 0.655422 0.03007217 0.7545854
536.2137 104.1231 783.3237 -0.01123049 0.6673758 0.03014281 0.7440261
536.8325 104.169 783.3958 -0.01143045 0.6740623 0.03021797 0.7379677
538.6319 104.303 783.5424 -0.01207382 0.6931984 0.03067129 0.7199928
539.6984 104.3835 783.5847 -0.01264363 0.7042185 0.03085935 0.7091997
541.4631 104.5193 783.5799 -0.01310457 0.721584 0.03127996 0.6914958
542.1741 104.5752 783.5518 -0.01307971 0.7283542 0.03154083 0.6843495
543.2266 104.659 783.4854 -0.01290407 0.7383053 0.03207212 0.6735801
544.262 104.7424 783.3907 -0.01288858 0.7480906 0.03260055 0.6626701
545.3286 104.8297 783.2599 -0.01316474 0.7581277 0.03303706 0.6511355
547.0087 104.9718 782.9851 -0.01283014 0.773482 0.03425015 0.6327622
548.0762 105.0648 782.767 -0.01221641 0.7829432 0.0352031 0.6209762
549.254 105.1696 782.4879 -0.0121311 0.7933156 0.03583867 0.6076338
550.2932 105.2646 782.2056 -0.01217629 0.8023109 0.03622173 0.595682
551.4093 105.369 781.8652 -0.01153926 0.8120392 0.03737514 0.5822906
552.5249 105.4774 781.483 -0.01093807 0.8217196 0.03871468 0.5684702
553.5505 105.5797 781.0956 -0.01087421 0.8305832 0.03980193 0.555364
555.1861 105.7513 780.3975 -0.009948016 0.8438941 0.04140841 0.5348169
556.2054 105.8621 779.915 -0.009257047 0.8519923 0.04224451 0.5217651
557.2429 105.9769 779.3861 -0.008660674 0.8602288 0.04302466 0.5080161
558.1832 106.0828 778.8716 -0.007827953 0.8675191 0.04373643 0.4954154
559.1555 106.1932 778.304 -0.006906423 0.875038 0.04450361 0.4819547
560.211 106.3151 777.6412 -0.006092685 0.8829806 0.04497717 0.46721
561.5952 106.477 776.6986 -0.004696299 0.8931351 0.0454293 0.4474639
562.4171 106.574 776.0958 -0.00377835 0.8989232 0.04537015 0.4357345
563.3446 106.6809 775.3812 -0.0008065729 0.9047372 0.04556419 0.4235254
564.1743 106.7759 774.7051 0.002062264 0.9096634 0.04540452 0.4128518
565.2229 106.8942 773.7994 0.006329419 0.915229 0.044336 0.4004375
566.3446 107.0189 772.7764 0.01002795 0.9209781 0.04208641 0.3872047
567.2141 107.118 771.9285 0.01176398 0.9257255 0.03968 0.3759249
568.0117 107.2101 771.1082 0.0104888 0.9309672 0.03682112 0.3630899
568.798 107.3014 770.2581 0.006711247 0.9367758 0.03382787 0.3482266
569.5931 107.3973 769.3411 0.004515248 0.942532 0.03165731 0.3325821
570.2607 107.4792 768.5245 0.004681831 0.9473749 0.03116604 0.3185711
571.3519 107.6136 767.092 0.007225545 0.9552391 0.03174934 0.2940376
572.048 107.7033 766.093 0.008789909 0.9600708 0.03201952 0.2777795
572.7561 107.7953 765.0089 0.008581723 0.965032 0.03194917 0.2600362
573.3677 107.8727 764.0107 0.0103644 0.9686476 0.03173544 0.2461856
573.9283 107.9454 763.0258 0.01392131 0.971351 0.03098791 0.2352088
574.5239 108.0275 761.8893 0.01671503 0.9744248 0.02986469 0.2220927
575.0825 108.1085 760.7375 0.01386477 0.9779035 0.02784821 0.2067297
575.6005 108.1902 759.5727 0.008951367 0.9813012 0.02547107 0.1905752
576.0891 108.2738 758.3679 0.005687368 0.9845247 0.0235267 0.1735665
576.5573 108.358 757.0965 0.005303312 0.9877448 0.02301256 0.1542802
576.9417 108.4332 755.9324 0.006615144 0.9903986 0.02337687 0.1360896
577.3068 108.5128 754.6756 0.007880053 0.9927865 0.02367177 0.1172711
577.5772 108.5782 753.6168 0.008554225 0.9944214 0.02346689 0.1024804
577.9719 108.6851 751.7894 0.008179853 0.996559 0.02181207 0.07954593
578.1838 108.7443 750.6301 0.01013993 0.9975171 0.02055867 0.0665893
578.3523 108.8022 749.4723 0.01264827 0.9982994 0.01937959 0.05350521
578.4933 108.8655 748.2154 0.01097012 0.9990585 0.01808302 0.03787708
578.5957 108.9326 746.8982 0.006960057 0.9996284 0.01691888 0.0202124
578.6579 109.0259 745.0953 0.002572365 0.9998533 0.01597188 -0.005638106
578.6602 109.0618 744.4061 0.001760008 0.9997501 0.01578399 -0.01573471
578.6294 109.1252 743.1854 0.001594409 0.9993078 0.01565049 -0.03371414
578.5197 109.2113 741.5197 0.002112761 0.9982102 0.01573881 -0.05765615
578.3933 109.2763 740.2545 0.002115344 0.997052 0.01593307 -0.07502646
578.235 109.3378 739.0481 0.001427702 0.995797 0.01621881 -0.09012992
578.0483 109.4008 737.8032 -6.961125E-05 0.9946282 0.01664382 -0.1021654
577.8334 109.465 736.5253 -0.001410711 0.993704 0.01709332 -0.1107167
577.5908 109.5306 735.2101 -0.002136625 0.9931042 0.01747765 -0.1159052
577.3024 109.603 733.748 -0.002386529 0.9928509 0.01780153 -0.1180021
577.0514 109.6637 732.5193 -0.00245519 0.9929507 0.01802429 -0.1171236
576.7852 109.7276 731.2225 -0.002591248 0.9933288 0.01824149 -0.1138353
576.5154 109.7937 729.8815 -0.00280923 0.9939798 0.01844876 -0.1079632
576.2341 109.8666 728.4095 -0.002968635 0.9949483 0.01861385 -0.09860381
576.011 109.9294 727.1466 -0.00299404 0.9959236 0.01872754 -0.08818509
575.7986 109.9959 725.8162 -0.002854603 0.9969816 0.01883503 -0.07526504
575.6326 110.0553 724.6359 -0.002663657 0.9978594 0.0189207 -0.06254273
575.431 110.1452 722.8639 -0.002411741 0.9989439 0.01903513 -0.04174922
575.3242 110.2106 721.586 -0.002237471 0.999481 0.01912284 -0.02582766
575.2394 110.2937 719.9729 -0.001951583 0.999801 0.01923971 -0.004902911
575.217 110.3657 718.587 -0.001600111 0.9997178 0.01934885 0.01368809
575.2378 110.4329 717.3055 -0.001194074 0.9993211 0.0194562 0.03126299
575.2802 110.4826 716.3635 -0.0007796203 0.9988347 0.01954369 0.04412331
575.3843 110.5594 714.9163 -5.075506E-06 0.9978004 0.01969085 0.06329872
575.533 110.6349 713.5038 0.0008030931 0.9965246 0.01984848 0.08089562
575.7177 110.7079 712.1495 0.001544524 0.9951473 0.02000593 0.096329
575.9258 110.7765 710.883 0.002195901 0.9938096 0.02015892 0.1092308
576.2844 110.8767 709.0489 0.003078724 0.9919626 0.02038697 0.1248406
576.5108 110.9339 708.005 0.003543445 0.9909732 0.02051419 0.1324341
576.7997 111.0011 706.7855 0.00411824 0.9900045 0.02066968 0.139452
577.1704 111.0817 705.327 0.004688165 0.9890768 0.02082591 0.1458473
577.5618 111.1611 703.8864 0.005046407 0.9883906 0.02083923 0.150414
577.9991 111.2445 702.3582 0.005022089 0.9878676 0.02058005 0.1538469
578.5217 111.3377 700.6115 0.004638403 0.9874355 0.02021588 0.1566557
578.7086 111.3703 699.9979 0.004522363 0.9872957 0.02012984 0.1575485
579.363 111.4784 697.9346 0.002869435 0.9867087 0.02015122 0.1612192
579.7833 111.5459 696.6633 0.002331588 0.9862347 0.01995918 0.1641263
580.2453 111.6177 695.3123 0.001652857 0.9855389 0.01955794 0.1683087
580.7061 111.6858 694.0131 0.0009220801 0.9846178 0.01911779 0.1736705
581.2204 111.7581 692.6244 0.0004630597 0.9832569 0.01870545 0.1812617
581.6926 111.8206 691.4067 -0.0001064417 0.9816617 0.01846364 0.1897353
582.2505 111.89 690.0434 -0.001058569 0.9793794 0.01804183 0.2012202
582.7932 111.9537 688.7921 -0.001527731 0.9768051 0.01755703 0.2134039
583.3718 112.0173 687.5242 -0.001857637 0.9737747 0.01716542 0.2268581
583.9721 112.0788 686.2734 -0.002301869 0.970556 0.01672782 0.240283
584.9384 112.1702 684.3883 -0.002432489 0.9655691 0.0159594 0.2596453
585.5412 112.222 683.2867 -0.003011845 0.9624571 0.01541522 0.270979
586.3763 112.2878 681.855 -0.003741167 0.9580988 0.014537 0.2860442
587.0652 112.3378 680.749 -0.00420145 0.9542851 0.01380084 0.2985496
587.6678 112.3774 679.8328 -0.004916915 0.9507622 0.01304408 0.3096076
588.5208 112.4278 678.6024 -0.003946106 0.9455503 0.01213772 0.3252257
589.456 112.4788 677.3502 -0.003530665 0.939319 0.0109327 0.3428526
590.5315 112.5314 676.0156 -0.004061035 0.9316353 0.009456006 0.363249
591.5122 112.5748 674.8887 -0.004406068 0.9243186 0.008208803 0.3815079
592.5204 112.6141 673.8079 -0.006982001 0.9165024 0.006311631 0.3999186
593.6982 112.6546 672.646 -0.01326707 0.9080907 0.002643194 0.418555
594.7928 112.6892 671.6508 -0.01828841 0.9008373 -0.0009495899 0.4337704
595.832 112.7195 670.7665 -0.020678 0.8939209 -0.003702859 0.4477323
596.9937 112.7476 669.832 -0.02013384 0.8865628 -0.005764225 0.4621341
598.1002 112.7684 668.9985 -0.01958783 0.8799927 -0.008446838 0.4745081
599.3191 112.789 668.1456 -0.01770962 0.872314 -0.01055459 0.4885114
600.7764 112.8088 667.2009 -0.0147435 0.8621215 -0.01190828 0.506347
601.8009 112.8192 666.5869 -0.01304192 0.8543407 -0.01237435 0.5194023
603.2355 112.8292 665.783 -0.01147457 0.8430314 -0.01262249 0.5375938
604.4457 112.834 665.1593 -0.01065614 0.8338896 -0.01265746 0.5516832
606.3416 112.8372 664.2739 -0.009483633 0.8211906 -0.01263167 0.5704353
607.7274 112.8364 663.6874 -0.008632373 0.8127338 -0.01265182 0.5824338
609.0507 112.8332 663.1792 -0.007811669 0.8049989 -0.01283687 0.5930859
610.571 112.8266 662.6516 -0.006870315 0.7959867 -0.01326747 0.6051297
611.3516 112.822 662.4036 -0.006422577 0.7911787 -0.01360158 0.6114
612.9648 112.8097 661.941 -0.005378233 0.7807774 -0.01443342 0.6246194
614.4328 112.7953 661.572 -0.004436679 0.7707127 -0.01531606 0.6369832
615.9461 112.7772 661.2431 -0.003489891 0.759788 -0.01631766 0.6499567
617.4334 112.7563 660.9705 -0.00255259 0.7485647 -0.01733145 0.6628303
619.1055 112.7293 660.7237 -0.001523072 0.7353675 -0.01846068 0.6774153
620.6094 112.7021 660.5573 -0.0006386274 0.7229607 -0.01945021 0.6906151
622.1382 112.6718 660.4426 0.0003333424 0.7099698 -0.02039885 0.7039366
624.1808 112.6274 660.3795 0.001690776 0.691806 -0.02146463 0.7217624
625.4824 112.5971 660.3892 0.002584081 0.6797594 -0.02202221 0.7330999
627.0707 112.5572 660.4573 0.003841563 0.664809 -0.02259787 0.7466616
628.4415 112.5208 660.5677 0.004863191 0.6515741 -0.02315418 0.758216
629.9441 112.4793 660.7455 0.005704029 0.6361366 -0.02372781 0.7711904
631.2012 112.4425 660.9386 0.006322221 0.6227403 -0.02410716 0.7820316
632.6703 112.3973 661.218 0.007219361 0.6071986 -0.02448864 0.7941399
634.2368 112.3475 661.5803 0.008305167 0.5903628 -0.02457345 0.8067211
635.6995 112.2998 661.9776 0.009297257 0.5747151 -0.02441049 0.8179366
637.1627 112.2489 662.4277 0.01045474 0.560059 -0.02409085 0.8280364
639.2269 112.1739 663.1565 0.01219703 0.5409032 -0.02333029 0.8406727
640.642 112.1208 663.7249 0.0129308 0.5281062 -0.02317663 0.8487635
641.6257 112.082 664.1508 0.013398 0.5193618 -0.02321634 0.854134
642.9128 112.029 664.7557 0.01405998 0.5074539 -0.02330389 0.861249
644.3289 111.9691 665.4847 0.01468037 0.4928953 -0.02359271 0.8696448
645.6703 111.9105 666.2413 0.01506873 0.4774163 -0.02407284 0.8782182
646.98 111.8502 667.0392 0.0157844 0.4614439 -0.02428373 0.8866965
648.2858 111.7874 667.898 0.01683941 0.4446808 -0.02408183 0.8952069
649.5602 111.7241 668.8011 0.01780453 0.427756 -0.02391527 0.9034024
650.8439 111.6578 669.7773 0.01855656 0.4108036 -0.02393324 0.9112208
652.058 111.5912 670.7612 0.01941819 0.395641 -0.0237201 0.9178935
653.7769 111.4917 672.2642 0.02060228 0.3757518 -0.02318385 0.9262012
654.8209 111.4284 673.2421 0.02103407 0.3647495 -0.02299178 0.9305841
655.8631 111.3626 674.2639 0.02142589 0.3551307 -0.02266303 0.9342963
656.7504 111.3041 675.166 0.02196835 0.3482206 -0.02190739 0.9368991
657.7441 111.2366 676.2145 0.02265227 0.341893 -0.02072354 0.9392372
658.9442 111.1527 677.5308 0.02329033 0.335808 -0.01938912 0.9414428
660.0269 111.0747 678.7615 0.02364932 0.3316399 -0.01846733 0.9429288
661.1234 110.9925 680.0432 0.02417403 0.3286419 -0.01748296 0.9439833
662.2081 110.9094 681.3413 0.02607277 0.3258461 -0.01334091 0.9449691
663.2369 110.8296 682.5963 0.02880258 0.3228989 -0.00718503 0.9459679
664.2662 110.7481 683.8737 0.03051767 0.3203607 -0.003735508 0.9467966
665.174 110.6744 685.0178 0.03102381 0.3189062 -0.003772733 0.9472709
666.264 110.5841 686.4085 0.03103275 0.3179188 -0.005785873 0.9475923
667.2643 110.4988 687.6979 0.03087809 0.317311 -0.00754788 0.9477887
668.2845 110.4104 689.0233 0.03090257 0.3167351 -0.008326681 0.9479739
669.3358 110.3192 690.3979 0.03097493 0.3161305 -0.008435707 0.9481725
670.3529 110.2315 691.7349 0.03110977 0.3155867 -0.008259114 0.9483507
671.2601 110.1541 692.9327 0.03128476 0.315207 -0.008286887 0.948471
672.2216 110.073 694.2065 0.03124787 0.3149242 -0.008449792 0.9485646
673.1599 109.9956 695.4498 0.03077073 0.3150597 -0.008640856 0.9485336
674.2017 109.913 696.8245 0.03019098 0.3161579 -0.008779244 0.9481854
675.2689 109.8329 698.2208 0.03003734 0.3186763 -0.008856041 0.9473462
676.355 109.7533 699.6235 0.03005898 0.3229095 -0.008552609 0.9459137
677.4951 109.6721 701.0667 0.03000782 0.3295024 -0.007669801 0.9436466
678.4563 109.6053 702.253 0.02977409 0.3370575 -0.006617127 0.9409899
679.5205 109.5354 703.5256 0.02978424 0.3472295 -0.00583097 0.9372889
680.6833 109.4656 704.8588 0.02955399 0.3609701 -0.006088074 0.9320891
681.8061 109.4036 706.0881 0.02817538 0.3771423 -0.007062114 0.9256997
683.5342 109.3165 707.8467 0.02765475 0.402495 -0.005861313 0.9149856
684.639 109.2691 708.8903 0.02623462 0.4199359 -0.006083664 0.9071541
685.8204 109.2206 709.9375 0.02488236 0.4388411 -0.005061727 0.8982059
686.9988 109.1777 710.9019 0.02422235 0.4559172 -0.003657272 0.889685
688.3394 109.1366 711.9172 0.02202909 0.4758413 -0.003450873 0.8792485
689.6214 109.099 712.8104 0.0205637 0.4941628 -0.001983112 0.8691239
691.5035 109.0585 713.9769 0.01782201 0.5183989 -0.001535717 0.8549519
692.696 109.0363 714.6465 0.01602409 0.5338828 -0.0007976809 0.8454063
694.7515 109.0115 715.6627 0.01295114 0.5580144 -0.0003992616 0.8297302
695.2318 109.0079 715.8766 0.01214421 0.5636842 -0.000263401 0.8259011
697.3268 108.9978 716.728 0.009497074 0.587445 0.001284734 0.8092073
698.7253 109.0019 717.2161 0.007491684 0.6027011 0.001693794 0.7979301
700.8076 109.02 717.8355 0.003809426 0.6258335 0.002997271 0.7799417
702.0264 109.0393 718.1403 0.002081292 0.6387292 0.004311604 0.7694168
703.3298 109.0671 718.4211 0.0001984237 0.6516564 0.005895192 0.7584913
704.8358 109.1074 718.6942 -0.001810859 0.6651964 0.008040815 0.7466229
706.8414 109.1755 718.9777 -0.004353082 0.6807696 0.01115116 0.7323998
707.5816 109.2047 719.061 -0.005327094 0.6858153 0.01231583 0.7276519
709.86 109.3073 719.2556 -0.007531033 0.6986293 0.01629705 0.7152585
710.9819 109.3645 719.3212 -0.008408264 0.7035112 0.01832804 0.710398
713.0381 109.481 719.401 -0.009326341 0.7101498 0.02201674 0.7036444
714.4366 109.5667 719.4293 -0.009593017 0.7133415 0.02454777 0.7003208
715.5916 109.642 719.4393 -0.009421518 0.7153495 0.02652412 0.6981997
717.7213 109.7853 719.4304 -0.008667421 0.7180452 0.03026864 0.695284
719.1285 109.8835 719.4066 -0.007716384 0.7197078 0.03271487 0.693463
720.5779 109.9881 719.3672 -0.007024994 0.7219102 0.03470339 0.6910803
722.0423 110.097 719.3109 -0.005933928 0.7248795 0.03656241 0.6878791
723.4533 110.2022 719.2392 -0.00452708 0.7286306 0.03858268 0.6838043
724.9374 110.3184 719.1432 -0.003542677 0.7338385 0.03960558 0.6781592
726.3672 110.4331 719.0281 -0.002580231 0.7401707 0.04027627 0.6712067
728.5593 110.6096 718.7986 -0.0007583094 0.7522437 0.04089808 0.657614
729.7714 110.7076 718.6395 0.0001397004 0.7602534 0.04102985 0.6483296
731.1973 110.8239 718.4176 0.0004142362 0.7709046 0.04080859 0.6356419
732.5267 110.9351 718.1724 0.0002084998 0.7815796 0.04044762 0.6224928
733.8611 111.0491 717.8863 0.0004305852 0.7927498 0.04071184 0.608186
735.8008 111.2172 717.3936 0.00119604 0.8093554 0.04193667 0.5858188
737.166 111.3384 716.9803 0.001259467 0.8209673 0.04247865 0.5693915
738.6646 111.474 716.4703 0.0006905601 0.8337232 0.04270106 0.5505286
739.9246 111.5912 715.9791 -7.683759E-06 0.8445166 0.04284626 0.5338125
741.5983 111.7521 715.2352 -0.000679361 0.8586779 0.04324376 0.5106875
742.6627 111.859 714.7025 -0.0008978922 0.8674197 0.04352737 0.4956688
743.6974 111.9666 714.1343 -0.001134212 0.8758025 0.04373841 0.4806826
744.857 112.0918 713.4395 -0.001687385 0.8848678 0.04358447 0.4637957
746.4934 112.2767 712.3479 -0.002475592 0.8973619 0.0430756 0.439181
747.486 112.3931 711.6191 -0.002410479 0.9050136 0.04313036 0.4231836
748.5087 112.5164 710.8101 -0.001821527 0.9129192 0.0435598 0.4058051
749.3242 112.6189 710.1154 -0.0009293489 0.9190525 0.04401023 0.3916692
750.7125 112.8024 708.8191 0.000168422 0.9293855 0.04456815 0.36641
751.6373 112.932 707.8682 0.0001402931 0.9361636 0.04452692 0.3487335
752.3951 113.0443 707.027 -0.0002158056 0.9417773 0.04445637 0.3332851
753.1776 113.166 706.1003 -0.000893013 0.947497 0.0444978 0.3166523
754.0111 113.303 705.0399 -0.001573591 0.9532016 0.04467564 0.2990124
754.8565 113.4532 703.8724 -0.001841849 0.958205 0.04466609 0.2825679
755.7768 113.6264 702.5145 -0.002373424 0.9630261 0.04450003 0.2656968
756.4242 113.7549 701.4947 -0.00323076 0.9659983 0.04430518 0.2547036
757.0754 113.8897 700.4171 -0.004632417 0.9685437 0.04397134 0.244884
757.8997 114.0683 698.9807 -0.00639347 0.9710822 0.04382453 0.2346017
758.4819 114.1985 697.9272 -0.007136303 0.9724976 0.0440928 0.22859
759.0269 114.3237 696.9063 -0.007452724 0.9735219 0.04464627 0.2240675
759.6208 114.4653 695.7552 -0.007484777 0.974327 0.04520604 0.2204252
760.2114 114.6103 694.5771 -0.007621394 0.9749148 0.04565417 0.2177123
760.8108 114.7607 693.3535 -0.008051105 0.975367 0.04598146 0.2155923
761.3897 114.9082 692.1494 -0.008757435 0.9757017 0.04613271 0.2140124
761.9753 115.0593 690.9129 -0.00936482 0.975967 0.04627854 0.2127416
762.4725 115.1899 689.85 -0.009547468 0.976137 0.04665252 0.2118703
763.0113 115.3345 688.6871 -0.009671451 0.9762658 0.04757272 0.2110651
763.5596 115.4852 687.494 -0.009338717 0.9763489 0.04890326 0.2103903
764.1351 115.6497 686.2327 -0.008608773 0.9764073 0.04982597 0.2099333
764.5713 115.7778 685.2725 -0.008246862 0.9764471 0.05018302 0.2096778
765.2554 115.9819 683.7614 -0.008490454 0.9765052 0.0505284 0.2093145
765.6401 116.0975 682.91 -0.008968969 0.9765312 0.05069146 0.2091333
766.3188 116.302 681.4038 -0.009700636 0.9765521 0.05110219 0.2089033
766.792 116.4444 680.3512 -0.009870836 0.9765491 0.05147771 0.2088167
767.3387 116.6082 679.1336 -0.00988333 0.9765315 0.05192603 0.2087875
767.8082 116.7486 678.0865 -0.009922239 0.976512 0.05224868 0.2087964
768.3685 116.9155 676.8367 -0.01008589 0.9764906 0.05251675 0.2088217
768.7784 117.0374 675.9221 -0.01026957 0.976478 0.05262367 0.2088448
769.345 117.2054 674.6575 -0.01052924 0.9764639 0.05267337 0.208885
769.7666 117.3304 673.7162 -0.01068899 0.9764549 0.05264637 0.2089258
770.276 117.4811 672.5792 -0.0108361 0.9764442 0.05256283 0.2089892
770.737 117.6175 671.5501 -0.01093828 0.9764342 0.0524489 0.2090594
771.4691 117.8338 669.9165 -0.01108536 0.9764168 0.05222142 0.2091899
771.9177 117.9663 668.9163 -0.01118828 0.9763978 0.05207011 0.2093105
772.2339 118.0594 668.2143 -0.01128842 0.976342 0.05196621 0.2095914
772.7986 118.2245 666.9731 -0.01144707 0.9760557 0.05182613 0.2109462
773.3393 118.3805 665.8052 -0.01147177 0.9754837 0.05178168 0.2135855
773.8759 118.5329 664.6708 -0.01128146 0.9745724 0.05183347 0.2177037
774.4488 118.6922 663.4931 -0.01082131 0.9731765 0.05197372 0.2238507
775.0491 118.8547 662.3029 -0.01020071 0.9712122 0.05218476 0.2322058
775.3701 118.9395 661.686 -0.009763972 0.969981 0.05233039 0.2372828
776.023 119.1088 660.4617 -0.008622619 0.9673611 0.05268681 0.2477143
776.6594 119.2696 659.3071 -0.00750279 0.9648383 0.05301459 0.2573332
777.2956 119.4249 658.1895 -0.0065403 0.9625933 0.05300898 0.265634
777.973 119.5852 657.0339 -0.005677796 0.9606205 0.0525279 0.2727946
778.5159 119.7097 656.1277 -0.005026192 0.9593363 0.05208157 0.2773736
778.9897 119.8153 655.3476 -0.004526814 0.9583711 0.05188991 0.2807344
779.6124 119.9503 654.3416 -0.004073189 0.9573596 0.05175247 0.2841967
780.3011 120.0964 653.2518 -0.003707265 0.9565247 0.05162098 0.2870226
781.0402 120.251 652.1042 -0.003276018 0.9558691 0.05149088 0.2892272
781.6842 120.3845 651.1193 -0.00281023 0.9554425 0.0513999 0.290654
782.0144 120.4527 650.6186 -0.002552266 0.9552621 0.05136196 0.2912555
782.8721 120.6291 649.33 -0.001962347 0.9548919 0.05129049 0.2924842
783.3416 120.7255 648.6287 -0.001742335 0.9547366 0.05126265 0.2929966
784.0515 120.8719 647.5677 -0.001515042 0.9547431 0.05128807 0.2929725
784.7581 121.0185 646.5052 -0.001360752 0.9551394 0.0513733 0.2916636
785.4648 121.167 645.4293 -0.001280022 0.9560362 0.05140745 0.288705
786.0912 121.3004 644.4586 -0.001294002 0.957299 0.05137879 0.2844946
786.5506 121.3997 643.7333 -0.001366519 0.9585248 0.05132671 0.2803461
787.0943 121.5188 642.8561 -0.001567405 0.9602897 0.05126009 0.2742514
787.6628 121.645 641.9208 -0.001949021 0.9622661 0.05116672 0.2672492
788.2546 121.7781 640.9265 -0.00248646 0.9642814 0.05105339 0.2599016
788.8119 121.9044 639.9711 -0.003480333 0.9659953 0.05066718 0.2535231
789.3671 122.0312 639.0001 -0.004519159 0.9674378 0.04995306 0.2480897
789.9092 122.1552 638.0356 -0.005128731 0.9685404 0.04907199 0.2439161
790.4756 122.2836 637.0127 -0.005928563 0.9694149 0.04817194 0.2405808
791.0215 122.4064 636.0115 -0.006608497 0.9700619 0.04751534 0.2380727
791.5692 122.5293 634.9907 -0.007055842 0.9705469 0.04695403 0.2361871
792.0521 122.6344 634.0799 -0.007333807 0.970743 0.04577393 0.2356034
792.5721 122.7431 633.0908 -0.004539036 0.970486 0.04393611 0.237078
793.1306 122.8547 632.0315 -0.0011548 0.9697159 0.04087961 0.2407877
793.6342 122.9483 631.0899 -0.0005173553 0.9685782 0.03769609 0.2458356
794.2205 123.0533 630.0343 -0.002466935 0.9669109 0.03439341 0.2527734
794.5889 123.1177 629.3954 -0.005239105 0.9656786 0.03253599 0.2576408
795.2419 123.2302 628.312 -0.009412873 0.9628819 0.03044013 0.2680362
795.8528 123.3331 627.3476 -0.01222746 0.9596184 0.02943851 0.2794933
796.4972 123.4363 626.3809 -0.01758269 0.955988 0.02805665 0.2915315
797.093 123.5277 625.5289 -0.02153388 0.9525619 0.02675905 0.3024006
797.5272 123.5917 624.9313 -0.02306332 0.9499499 0.02610206 0.3104543
798.2625 123.6954 623.9585 -0.02335363 0.9452953 0.02561691 0.324369
798.8461 123.7727 623.2236 -0.02223736 0.9413562 0.0258415 0.3356878
799.5887 123.8653 622.3344 -0.02031971 0.9360803 0.02665719 0.3501858
800.2604 123.9442 621.5766 -0.01866701 0.9311644 0.0276379 0.363071
801.1575 124.0449 620.6281 -0.016869 0.9245728 0.02891541 0.3795321
801.6091 124.0947 620.165 -0.01584545 0.921673 0.02961493 0.3865111
802.3947 124.1811 619.3676 -0.01399716 0.9181875 0.03096804 0.3946857
803.1719 124.2668 618.5942 -0.01206781 0.9163474 0.03219185 0.3989053
803.9672 124.3563 617.8154 -0.006610826 0.9156406 0.03443913 0.4004655
804.4657 124.4133 617.3302 -0.003187133 0.9157395 0.03561515 0.400178
805.3177 124.5106 616.4979 -0.0004369039 0.9169844 0.03627128 0.3972704
806.0906 124.5987 615.7338 -0.001093873 0.9192597 0.0355058 0.3920456
806.8094 124.6792 615.0089 -0.002654451 0.9222079 0.03408669 0.3851801
807.4989 124.7554 614.2927 -0.003580556 0.9256784 0.03256178 0.3768904
808.1736 124.8299 613.5674 -0.003642119 0.9295173 0.03103128 0.3674527
808.8499 124.9021 612.8137 -0.003366765 0.9337846 0.03001508 0.3565587
809.5579 124.9764 611.9905 -0.003181506 0.9385344 0.02927835 0.3439269
810.2288 125.0474 611.1752 -0.003439554 0.9429757 0.02857515 0.331615
810.8416 125.1138 610.3979 -0.00404708 0.9467809 0.02786247 0.3206452
811.2097 125.1545 609.9163 -0.004538438 0.948869 0.02741344 0.3144449
811.896 125.2324 608.9889 -0.005455837 0.9522781 0.02662621 0.3040194
812.4887 125.3015 608.1594 -0.00612269 0.954712 0.02605296 0.2963254
813.0934 125.3737 607.2885 -0.006694182 0.9566938 0.02559225 0.2898918
813.6146 125.4371 606.5212 -0.007136695 0.9579808 0.02530527 0.2856248
814.0251 125.4876 605.9077 -0.007451533 0.9587193 0.02514718 0.2831421
814.5902 125.5577 605.0516 -0.007749111 0.9594614 0.02501961 0.2806206
815.1243 125.6247 604.2308 -0.007922142 0.959941 0.02497064 0.278975
815.6736 125.694 603.3771 -0.008054948 0.9602816 0.02497362 0.2777964
816.2102 125.762 602.5355 -0.008162178 0.9605134 0.02502214 0.2769863
816.7622 125.8322 601.6638 -0.008261288 0.9606792 0.02508909 0.2764015
817.311 125.9021 600.793 -0.008349268 0.9607926 0.02515437 0.2759986
817.8134 125.9662 599.993 -0.008417537 0.9608634 0.0252044 0.2757455
818.0963 126.0024 599.5418 -0.008451294 0.9608927 0.02522572 0.2756403
818.6687 126.0756 598.6269 -0.008523691 0.9609347 0.02524508 0.2754897
819.1667 126.1392 597.8298 -0.008591715 0.9609578 0.02523796 0.2754079
819.7333 126.2116 596.9221 -0.008658895 0.9609727 0.02520681 0.2753564
820.0912 126.2574 596.3482 -0.008702817 0.9609767 0.02518097 0.2753435
820.625 126.3255 595.4922 -0.008781293 0.9609772 0.02513758 0.275343
821.155 126.3931 594.6419 -0.008887404 0.9609722 0.02518072 0.2753533
821.6926 126.4615 593.7797 -0.008982883 0.9609954 0.02527044 0.2752611
822.2605 126.5339 592.8689 -0.009044681 0.961036 0.02537164 0.2751078
822.6054 126.5779 592.3156 -0.009066004 0.9610636 0.02543054 0.2750054
823.3336 126.6708 591.1467 -0.009082292 0.9611255 0.0255491 0.2747773
823.6053 126.7056 590.7083 -0.009036844 0.9611948 0.02559666 0.2745321
824.2039 126.7826 589.7338 -0.008861054 0.9615644 0.02569152 0.2732313
824.7632 126.8553 588.8091 -0.008724291 0.9622459 0.02572784 0.2708225
825.256 126.9201 587.9785 -0.008653435 0.9631951 0.02570946 0.2674312
825.7441 126.9852 587.1357 -0.008621287 0.9645067 0.02564469 0.2626686
