1067.689 134.8292 491.7593 0.03967084 0.1734365 0.02288265 0.9837797
1068.103 134.7694 492.8953 0.03966899 0.1599099 0.02328566 0.9860593
1068.409 134.7203 493.7931 0.04023336 0.1509686 0.0234992 0.9874399
1068.809 134.6501 495.0396 0.04163592 0.1405645 0.02377465 0.98891
1069.099 134.5913 495.9828 0.0421626 0.1331233 0.02424309 0.9899054
1069.411 134.52 497.0357 0.04227033 0.1258128 0.024456 0.9908513
1069.766 134.4317 498.3014 0.0425102 0.1197334 0.02390807 0.9916074
1070.071 134.3515 499.4543 0.04251235 0.1160656 0.02229911 0.9920808
1070.246 134.3038 500.1364 0.04217166 0.114288 0.02122618 0.9923252
1070.56 134.2127 501.3993 0.04096989 0.1123567 0.01718777 0.9926742
1070.842 134.1295 502.5727 0.04017188 0.1122852 0.0112398 0.9928001
1071.135 134.0439 503.815 0.04061645 0.1112541 0.01098924 0.9929008
1071.376 133.9716 504.8479 0.04121661 0.1098371 0.01409024 0.9929947
1071.544 133.9197 505.5857 0.04171248 0.1085578 0.01586427 0.9930879
1071.824 133.8305 506.8573 0.0425436 0.1059552 0.01622054 0.993328
1072.03 133.7614 507.8386 0.04297724 0.1032084 0.01573803 0.9936062
1072.247 133.6827 508.9253 0.04328981 0.09886906 0.01593724 0.9940307
1072.473 133.5941 510.1346 0.04363346 0.0921488 0.016201 0.9946569
1072.678 133.5058 511.3502 0.0442129 0.08328683 0.01716209 0.9953964
1072.851 133.4202 512.5053 0.04469503 0.07258699 0.02007315 0.9961579
1072.947 133.3665 513.2238 0.04496424 0.06489713 0.02177825 0.9966406
1073.077 133.2787 514.4008 0.04539664 0.05111847 0.02350835 0.9973833
1073.179 133.1889 515.6008 0.04566031 0.03582537 0.02658714 0.9979603
1073.248 133.0979 516.7989 0.04577136 0.01950915 0.03021598 0.9983042
1073.28 133.0051 518.0173 0.04585146 0.002660037 0.03227205 0.9984233
1073.272 132.9208 519.128 0.04574179 -0.01300323 0.03484622 0.9982607
1073.231 132.8306 520.2985 0.04532861 -0.02998396 0.03816577 0.9977924
1073.182 132.7666 521.1192 0.04496064 -0.04160986 0.03988652 0.9973246
1073.096 132.6881 522.1392 0.04477429 -0.05437318 0.04183049 0.9966389
1072.988 132.6091 523.1648 0.04423306 -0.0663837 0.04500186 0.9957969
1072.856 132.5262 524.2238 0.04345672 -0.07767902 0.04828155 0.99486
1072.702 132.4423 525.2845 0.04274278 -0.0871517 0.05060206 0.9939905
1072.518 132.3562 526.3997 0.04213641 -0.09475072 0.05336495 0.9931763
1072.317 132.2711 527.5192 0.04129953 -0.1007686 0.05562209 0.992495
1072.107 132.1889 528.5998 0.04045555 -0.1055607 0.05597102 0.9920118
1071.832 132.0926 529.8923 0.03973571 -0.1108069 0.05658234 0.991434
1071.643 132.0328 530.7169 0.03915323 -0.1148988 0.05760263 0.9909325
1071.357 131.9463 531.8941 0.03806901 -0.1220164 0.05854357 0.9900684
1071.075 131.867 532.967 0.03718881 -0.129771 0.05900399 0.989088
1070.787 131.7948 533.9741 0.03667996 -0.1384934 0.06030075 0.9878451
1070.472 131.7205 534.9976 0.03590203 -0.1493773 0.06139385 0.9862192
1070.13 131.6431 536.0275 0.0350435 -0.1619104 0.06139164 0.9842703
1069.772 131.5686 537.02 0.03452639 -0.1746343 0.06188882 0.9820797
1069.379 131.494 538.025 0.03411884 -0.1884598 0.062966 0.9794663
1068.961 131.4168 539.024 0.03328418 -0.203403 0.06354857 0.9764635
1068.523 131.3389 539.9944 0.0325457 -0.2180368 0.0637949 0.9733093
1068.049 131.2611 540.96 0.03218363 -0.2323205 0.06480874 0.9699439
1067.569 131.1868 541.8701 0.03178521 -0.246437 0.06556768 0.9664158
1067.031 131.1037 542.8365 0.03090647 -0.2617598 0.06592026 0.962383
1066.27 130.9914 544.1011 0.02996243 -0.2794762 0.06733125 0.9573201
1065.961 130.9483 544.5894 0.02970961 -0.2856407 0.06809447 0.9554527
1065.384 130.8696 545.47 0.02901256 -0.2961335 0.06902493 0.9522074
1064.798 130.7892 546.3351 0.02792255 -0.3054856 0.06933686 0.9492583
1064.121 130.6991 547.2937 0.0267905 -0.3134617 0.07054611 0.9465978
1063.532 130.6251 548.1013 0.02602005 -0.3185553 0.07188285 0.9448166
1062.976 130.5564 548.8447 0.02518034 -0.3228783 0.07238758 0.9433322
1062.03 130.439 550.0676 0.02339682 -0.3302206 0.07268794 0.94081
1061.423 130.3676 550.8199 0.02255385 -0.3350699 0.07377746 0.9390295
1060.745 130.2911 551.6328 0.02193887 -0.3414254 0.07441011 0.936702
1060.369 130.2484 552.0715 0.02147489 -0.3455239 0.07440903 0.9352087
1059.632 130.1648 552.9044 0.02041591 -0.3546616 0.07441919 0.9318048
1058.914 130.0863 553.6774 0.01962865 -0.364687 0.07541215 0.9278637
1058.2 130.0113 554.4108 0.01921874 -0.3757878 0.07610755 0.9233752
1057.46 129.9338 555.1392 0.01872713 -0.3881393 0.07618731 0.9182552
1056.696 129.8536 555.8553 0.01792535 -0.4011276 0.07636163 0.9126578
1055.574 129.74 556.8348 0.01696259 -0.4195382 0.07779452 0.9042389
1054.781 129.6615 557.4837 0.01663499 -0.4324928 0.07802396 0.8981011
1053.952 129.5785 558.1262 0.01615055 -0.4460913 0.07769337 0.8914625
1053.175 129.5014 558.6921 0.0154637 -0.4583097 0.07803587 0.8852251
1052.517 129.4374 559.1447 0.01489044 -0.468312 0.07874747 0.879921
1051.319 129.322 559.9161 0.01418961 -0.4864461 0.07902613 0.8700137
1050.714 129.2633 560.2814 0.01391836 -0.495478 0.07871971 0.8649341
1049.541 129.1506 560.9377 0.01319 -0.5122507 0.07869232 0.8551216
1048.665 129.0673 561.3934 0.01260993 -0.5242823 0.07919656 0.84776
1047.819 128.9866 561.8029 0.01213555 -0.5357498 0.07962856 0.8405261
1046.991 128.9072 562.1773 0.01191351 -0.546778 0.07959943 0.8334001
1046.092 128.8201 562.5553 0.01170748 -0.5584555 0.07957386 0.825626
1045.268 128.7393 562.8766 0.01151631 -0.5689113 0.07965903 0.8184508
1043.783 128.5913 563.3964 0.01191426 -0.5869312 0.07952548 0.8056337
1042.958 128.5069 563.6548 0.0122293 -0.5965751 0.07966784 0.7984996
1041.972 128.4023 563.9379 0.01250664 -0.6077379 0.08053489 0.7899446
1041.119 128.3091 564.1582 0.01292328 -0.6171252 0.08155464 0.7825205
1040.12 128.1971 564.389 0.01382244 -0.6280415 0.08238228 0.7736834
1039.199 128.0892 564.5769 0.0144455 -0.6383725 0.08283196 0.7651215
1038.143 127.9618 564.7618 0.0150635 -0.6502575 0.08308944 0.7550063
1037.226 127.8491 564.8932 0.01601869 -0.660253 0.0829748 0.7462738
1036.198 127.7197 565.0117 0.01761703 -0.6708863 0.08276556 0.7367164
1035.28 127.6014 565.0923 0.01895801 -0.6799906 0.08316074 0.7282428
1033.866 127.4149 565.1746 0.02028612 -0.6933027 0.08497815 0.7153311
1033.044 127.3026 565.2039 0.02057554 -0.7009445 0.08588771 0.7077265
1032.103 127.1717 565.219 0.02074192 -0.7090793 0.08662745 0.6994798
1031.183 127.0425 565.2154 0.02088644 -0.716074 0.08705401 0.6922596
1030.157 126.8956 565.1929 0.02154633 -0.7224989 0.08721612 0.6855103
1029.219 126.7589 565.1567 0.02251168 -0.7268899 0.08778147 0.6807486
1027.981 126.5766 565.0913 0.02313871 -0.7309626 0.08981449 0.6760855
1027.035 126.4342 565.0352 0.02330093 -0.7335759 0.09118316 0.6730596
1026.093 126.286 564.9715 0.02359091 -0.7356012 0.09160073 0.6707783
1025.001 126.1131 564.8897 0.02403442 -0.7373039 0.09213364 0.6688175
1024.049 125.9649 564.8098 0.02507944 -0.7383111 0.09156453 0.6677454
1023.189 125.8303 564.7341 0.02659581 -0.7389707 0.08976685 0.6672009
1022.219 125.6763 564.645 0.02989481 -0.7391186 0.0858436 0.6674135
1021.281 125.531 564.555 0.03643555 -0.7381869 0.07982683 0.6688648
1019.823 125.3156 564.4137 0.04869689 -0.735827 0.07097936 0.6716765
1018.956 125.1829 564.3309 0.05495049 -0.7342414 0.06621601 0.6734133
1018.05 125.0432 564.2481 0.05938742 -0.7328314 0.06339946 0.674842
1017.046 124.8878 564.1626 0.06123352 -0.7313626 0.0631484 0.6762923
1016.091 124.7359 564.0872 0.06035941 -0.7298697 0.06487107 0.677819
1015.039 124.5621 564.0082 0.05799729 -0.7280934 0.06666749 0.6797586
1014.013 124.3893 563.9337 0.05481518 -0.7264193 0.06810341 0.6816686
1012.988 124.2149 563.861 0.05070817 -0.7250237 0.06991041 0.6832876
1012.102 124.0653 563.8009 0.04676196 -0.7244917 0.07207803 0.6839078
1011.093 123.8991 563.7341 0.04102408 -0.7251895 0.07724137 0.6829722
1010.111 123.7372 563.6664 0.03413153 -0.7268576 0.08485044 0.6806714
1009.13 123.5772 563.5906 0.02995964 -0.7292524 0.08999128 0.6776392
1008.139 123.4168 563.5027 0.02753445 -0.7323385 0.09285111 0.6740184
1007.109 123.2462 563.3973 0.02204813 -0.7368767 0.09625471 0.6687762
1006.073 123.0786 563.2745 0.01727415 -0.7427356 0.09937995 0.6619434
1005.009 122.9109 563.1249 0.01194355 -0.7499577 0.103333 0.6532558
1003.918 122.7422 562.9466 0.00595686 -0.7586414 0.1077589 0.6425074
1002.842 122.5757 562.7443 0.0002451037 -0.768137 0.1110551 0.6305809
1002.197 122.4796 562.605 -0.00216782 -0.7735953 0.1111496 0.623852
1000.718 122.2691 562.2399 -0.006931914 -0.7853972 0.1074305 0.6095588
999.9474 122.1609 562.0289 -0.01161432 -0.7913891 0.1066756 0.6018212
999.1354 122.0537 561.7875 -0.01587881 -0.7965864 0.1053796 0.5950572
998.1577 121.9288 561.4813 -0.02064085 -0.8020316 0.1040041 0.5877945
997.1335 121.797 561.1472 -0.02538426 -0.8071259 0.1029975 0.5807711
996.0389 121.663 560.7699 -0.02845591 -0.8110344 0.1009716 0.5755156
994.983 121.5395 560.394 -0.03044156 -0.8137751 0.09856928 0.5719506
994.0061 121.4264 560.0413 -0.03294835 -0.8156872 0.09693273 0.5693618
993.137 121.3327 559.7224 -0.03464961 -0.8165442 0.09505222 0.5683484
992.0942 121.2273 559.3323 -0.03625137 -0.8172004 0.09243651 0.5677366
991.1207 121.1317 558.9611 -0.03849334 -0.8180296 0.09059887 0.5666903
990.2094 121.0462 558.6055 -0.04083195 -0.8192245 0.08923054 0.565015
989.502 120.9845 558.3213 -0.04184122 -0.8205448 0.08767515 0.563266
988.4848 120.8968 557.9023 -0.04373459 -0.823262 0.08612359 0.5593833
987.5109 120.8144 557.4865 -0.0451389 -0.8267505 0.08469707 0.5543218
986.494 120.7326 557.0305 -0.04577329 -0.8313892 0.08302766 0.547543
985.5713 120.66 556.5967 -0.04644134 -0.8364561 0.08177192 0.5399054
984.644 120.5858 556.1419 -0.04742021 -0.8421957 0.08112232 0.5309209
983.6624 120.5093 555.634 -0.04702158 -0.8484514 0.07986668 0.5210955
982.78 120.4429 555.152 -0.04623307 -0.8542333 0.0782767 0.5118797
981.9853 120.3819 554.6987 -0.04648504 -0.8597387 0.07712974 0.502732
981.0265 120.3055 554.1252 -0.04739629 -0.8666131 0.07601821 0.4908733
980.1311 120.2333 553.5552 -0.04832983 -0.872826 0.07615221 0.4796246
979.4023 120.1772 553.0651 -0.04677031 -0.8777347 0.07463192 0.4709826
978.511 120.1069 552.4373 -0.04610345 -0.8839686 0.07300111 0.459505
977.7559 120.0449 551.8801 -0.04670294 -0.8894337 0.07180181 0.4489665
976.923 119.9745 551.2324 -0.04791455 -0.8953912 0.07106596 0.4369536
976.1651 119.909 550.6099 -0.04877077 -0.9005754 0.07131369 0.4260279
975.3977 119.8441 549.9453 -0.04665506 -0.9056973 0.06980368 0.4155274
974.6549 119.7811 549.2696 -0.04507884 -0.9107484 0.06766176 0.4048792
973.9474 119.7189 548.5973 -0.04540949 -0.9157338 0.0656293 0.3937797
973.2111 119.652 547.863 -0.04680279 -0.9209497 0.06378292 0.3815665
972.4306 119.5804 547.0385 -0.04810683 -0.9260628 0.06342226 0.3688783
971.8159 119.521 546.3568 -0.04819693 -0.9300219 0.06390417 0.3586816
971.088 119.4434 545.5131 -0.0479188 -0.9348267 0.0655814 0.3456903
970.503 119.3758 544.8032 -0.04585881 -0.9388556 0.06655646 0.3346899
969.9068 119.3028 544.0445 -0.04208047 -0.943207 0.06650355 0.3227491
969.3254 119.2309 543.2606 -0.03792812 -0.947682 0.06480132 0.3102596
968.7803 119.1613 542.4807 -0.03542344 -0.952063 0.0620685 0.2974368
968.2155 119.0845 541.6354 -0.03330462 -0.9565294 0.05872352 0.2837145
967.688 119.0134 540.7925 -0.03269048 -0.9601601 0.05686058 0.2716445
967.3231 118.9674 540.1871 -0.03409271 -0.9624652 0.0568156 0.263193
966.8041 118.8982 539.2914 -0.0363974 -0.9652952 0.05658263 0.2523466
966.2642 118.8208 538.3181 -0.03799935 -0.9676591 0.05662272 0.2428699
965.7327 118.7392 537.325 -0.03759833 -0.9695131 0.05698848 0.2353364
965.4244 118.6901 536.7363 -0.03584394 -0.9704025 0.05681557 0.2319618
964.9034 118.6076 535.7263 -0.03313192 -0.9716184 0.05581109 0.2274754
964.4161 118.5301 534.7668 -0.03252319 -0.9725037 0.05383164 0.2242342
964.1154 118.4836 534.1648 -0.0319594 -0.9729451 0.05141263 0.2229648
963.617 118.4113 533.1488 -0.03285629 -0.9733741 0.04821496 0.2216723
963.1176 118.3461 532.1146 -0.03554725 -0.9735131 0.04710858 0.2208836
962.7668 118.3011 531.3838 -0.03715476 -0.9735568 0.04697816 0.2204537
962.3629 118.2479 530.5397 -0.03728073 -0.9736012 0.04717707 0.2201937
961.8876 118.1845 529.543 -0.03389398 -0.9736372 0.04704274 0.2206103
961.4388 118.1238 528.6016 -0.02925141 -0.9736549 0.04661059 0.2212874
961.1481 118.0825 527.993 -0.02667284 -0.9736601 0.04626966 0.2216613
960.736 118.0235 527.1326 -0.02462547 -0.973684 0.04570073 0.2219109
960.2332 117.9519 526.0762 -0.0235256 -0.9739315 0.04458036 0.2211712
959.7347 117.8798 525.0139 -0.02331095 -0.9745014 0.04275039 0.2190342
959.459 117.8415 524.4153 -0.02344961 -0.9749737 0.04201727 0.2170504
958.9797 117.7766 523.352 -0.02282332 -0.9760801 0.0413321 0.2122225
958.5991 117.7242 522.4799 -0.02110843 -0.9772291 0.04112075 0.2070913
958.2769 117.6781 521.7138 -0.01935893 -0.9784363 0.04117092 0.2014762
957.861 117.6144 520.6792 -0.01759259 -0.9803909 0.04126899 0.1918878
957.487 117.5509 519.6901 -0.01587678 -0.9825786 0.04092524 0.1805892
957.1406 117.4869 518.7107 -0.01435077 -0.9848286 0.04042878 0.1681435
956.9571 117.451 518.161 -0.01372277 -0.9860568 0.04027292 0.1608781
956.58 117.3702 516.9318 -0.01201822 -0.9886399 0.04026465 0.1443104
956.4091 117.3309 516.3362 -0.01102438 -0.9897953 0.04034745 0.1362195
956.123 117.2575 515.2298 -0.009483612 -0.9917686 0.0407463 0.1210159
955.9104 117.1949 514.3088 -0.008310003 -0.9932755 0.04096287 0.1079669
955.6956 117.1216 513.2468 -0.006547721 -0.9948146 0.04095851 0.09286345
955.5477 117.0622 512.3909 -0.005335973 -0.9958753 0.04093495 0.08079784
955.3881 116.9856 511.2928 -0.004148694 -0.9970084 0.04095145 0.06542254
955.2722 116.9167 510.3116 -0.00328223 -0.9977844 0.04111145 0.05220478
955.1931 116.8595 509.5031 -0.002842183 -0.9982551 0.04140937 0.04199888
955.1165 116.7905 508.5345 -0.00255019 -0.9986401 0.04192322 0.03088515
955.0454 116.7029 507.3278 -0.001812329 -0.9989219 0.04247782 0.01863713
955.0134 116.6496 506.6061 -0.001353236 -0.9990135 0.0426963 0.01213326
954.9772 116.5579 505.3807 -0.0008357096 -0.9990717 0.04296922 0.002954445
954.9639 116.5002 504.628 -0.0009018591 -0.9990598 0.04331533 -0.001588933
954.9549 116.4042 503.3953 -0.001674245 -0.9989899 0.04437254 -0.006885091
954.9576 116.3066 502.1577 -0.002176146 -0.9988998 0.04569511 -0.0103202
954.9644 116.2423 501.3747 -0.002390488 -0.998861 0.04612718 -0.01196771
954.9824 116.1345 500.0902 -0.002602241 -0.9988124 0.04660004 -0.0139769
954.9976 116.0686 499.3135 -0.002902837 -0.9987804 0.04701683 -0.01478979
955.0273 115.9604 498.0407 -0.003691586 -0.9987208 0.04791236 -0.01573493
955.0572 115.871 496.9929 -0.003924628 -0.9986775 0.04851846 -0.01654886
955.1 115.7644 495.7635 -0.004127242 -0.9986396 0.04869273 -0.0181908
955.1482 115.6648 494.6202 -0.004553615 -0.9985757 0.04896116 -0.020706
955.1875 115.5965 493.8326 -0.004992809 -0.9985017 0.04930028 -0.02321816
955.2675 115.4835 492.5209 -0.00516729 -0.9983156 0.04986229 -0.02920588
955.3253 115.414 491.7235 -0.004999598 -0.998166 0.0498692 -0.03395229
955.4393 115.3003 490.4294 -0.004938585 -0.997795 0.04967759 -0.04373656
955.5837 115.1849 489.109 -0.005280906 -0.9971722 0.04981743 -0.05601661
955.6864 115.1171 488.325 -0.005294648 -0.9966542 0.04999216 -0.06444498
955.8842 115.002 487.0071 -0.004936157 -0.9955208 0.04984828 -0.08018222
956.0891 114.8997 485.8474 -0.004808111 -0.9942309 0.04946506 -0.09505367
956.285 114.8154 484.8863 -0.00497984 -0.992959 0.04936021 -0.1075689
956.5444 114.7176 483.7627 -0.005032487 -0.9912235 0.04937954 -0.1225253
956.8948 114.601 482.432 -0.004606423 -0.9887403 0.04905289 -0.1412984
957.2336 114.5007 481.2962 -0.004376734 -0.9862821 0.04860383 -0.1576901
957.5121 114.426 480.4486 -0.004431979 -0.9842815 0.04840844 -0.1697849
957.9778 114.3136 479.1636 -0.004738238 -0.9810399 0.0482145 -0.187653
958.5028 114.1969 477.8403 -0.004759971 -0.9774589 0.04766622 -0.2056196
958.8399 114.1267 477.0496 -0.004894014 -0.9753451 0.04725141 -0.215512
959.4348 114.011 475.7405 -0.005424981 -0.9720883 0.04680335 -0.2298353
959.8115 113.9424 474.9587 -0.005795452 -0.9703156 0.04659858 -0.23724
960.4706 113.8265 473.6454 -0.006114431 -0.9676138 0.04598001 -0.248137
961.0406 113.7302 472.5592 -0.006493313 -0.9657995 0.04539828 -0.2552026
961.5789 113.643 471.5664 -0.007195636 -0.9645811 0.04501114 -0.2598181
962.2963 113.5308 470.2808 -0.008011424 -0.9634425 0.04454648 -0.2640643
962.7433 113.4622 469.4957 -0.008215685 -0.9629022 0.04413533 -0.2660901
963.497 113.349 468.1973 -0.008696974 -0.9622631 0.04349713 -0.2684813
963.9857 113.2777 467.3679 -0.009246881 -0.961966 0.04318419 -0.2695757
964.7427 113.1696 466.0988 -0.009959571 -0.9616329 0.04267274 -0.2708172
965.5341 113.058 464.7851 -0.01033854 -0.9613999 0.04192401 -0.2717458
966.015 112.9914 463.9926 -0.0107138 -0.9613041 0.04154093 -0.2721285
966.7316 112.8945 462.8192 -0.01139071 -0.9611419 0.04106775 -0.2727451
967.4913 112.7938 461.5887 -0.01149195 -0.9608192 0.04047856 -0.2739633
968.0515 112.721 460.6946 -0.01143043 -0.960363 0.03999628 -0.2756311
968.8926 112.6154 459.3745 -0.01165505 -0.9592273 0.03940735 -0.2796322
969.4153 112.5522 458.5714 -0.01172247 -0.9581913 0.03907003 -0.2832056
970.3036 112.4479 457.2421 -0.01136763 -0.9557842 0.03834272 -0.291337
970.9493 112.375 456.3064 -0.01124089 -0.9535414 0.03781937 -0.2986673
971.7775 112.2865 455.1549 -0.01122812 -0.9499403 0.03730863 -0.3099926
972.7619 112.187 453.8549 -0.01075798 -0.9446745 0.03665609 -0.3257771
973.361 112.1288 453.0968 -0.01059317 -0.9411824 0.03610982 -0.3357967
974.3643 112.037 451.8822 -0.01066134 -0.9353079 0.0352107 -0.3519171
975 111.9819 451.1448 -0.01094757 -0.9316469 0.03453051 -0.3615549
976.1057 111.8912 449.9175 -0.01112785 -0.9256989 0.03331485 -0.3766268
977.148 111.8111 448.8174 -0.0112806 -0.9208202 0.03229206 -0.3884842
977.949 111.7529 448.0051 -0.01135208 -0.9177107 0.03172356 -0.3958179
979.0242 111.6773 446.947 -0.01143504 -0.9142621 0.0310667 -0.4037685
979.8657 111.6199 446.1416 -0.01191466 -0.9121733 0.03028579 -0.4085104
981.0869 111.5393 445.0015 -0.01249685 -0.9098387 0.02896123 -0.4137616
982.3188 111.4621 443.884 -0.0129604 -0.9082348 0.02772361 -0.4173405
983.3765 111.399 442.9471 -0.01311157 -0.9071977 0.02703706 -0.4196302
984.1511 111.3542 442.2741 -0.01300145 -0.9063956 0.02673878 -0.4213825
985.4619 111.2809 441.1598 -0.01316123 -0.9045872 0.02592522 -0.4252961
986.2552 111.2381 440.502 -0.01322481 -0.9030546 0.02523246 -0.42858
987.6115 111.1688 439.4075 -0.01325012 -0.8996043 0.02400781 -0.4358441
988.4332 111.1294 438.7639 -0.01332717 -0.8970532 0.02338544 -0.4411021
989.8136 111.0667 437.7096 -0.01332936 -0.8924437 0.02268607 -0.4503908
990.6586 111.03 437.0804 -0.01352906 -0.8895712 0.02212203 -0.4560599
992.0836 110.9705 436.0423 -0.01408128 -0.8849577 0.02067685 -0.464999
993.2838 110.9239 435.192 -0.01434979 -0.881627 0.01935099 -0.4713317
994.4175 110.8832 434.4067 -0.01470462 -0.879239 0.01823192 -0.4758048
995.8896 110.8346 433.4103 -0.01477541 -0.8770986 0.01740698 -0.4797674
996.7922 110.8063 432.8097 -0.01497432 -0.876077 0.0167713 -0.4816467
998.2954 110.762 431.8261 -0.0154432 -0.8746842 0.01513926 -0.4842107
999.2128 110.7369 431.234 -0.01583237 -0.8740019 0.01395304 -0.4854641
1000.734 110.7001 430.2658 -0.01663518 -0.8732457 0.01235947 -0.4868393
1002.26 110.6685 429.3063 -0.01672936 -0.8728277 0.01160121 -0.4876037
1003.222 110.6507 428.7063 -0.01674833 -0.8726413 0.01094156 -0.4879518
1004.773 110.6251 427.7434 -0.01701234 -0.8724101 0.00924145 -0.4883912
1005.704 110.6137 427.1692 -0.01639426 -0.8725058 0.008309105 -0.488258
1007.095 110.6 426.3108 -0.01685926 -0.8726611 0.006847673 -0.4879872
1008.669 110.5889 425.3347 -0.01866649 -0.873227 0.004908257 -0.4869313
1009.758 110.5879 424.6548 -0.01660021 -0.8745891 0.004239589 -0.484562
1011.019 110.5946 423.8565 -0.01351281 -0.8773635 0.002315469 -0.4796305
1012.593 110.6114 422.8377 -0.01262925 -0.8814044 -0.002045921 -0.4721893
1013.522 110.6248 422.2265 -0.01322562 -0.8836286 -0.004518577 -0.4679798
1015.104 110.6516 421.1676 -0.01540827 -0.8867448 -0.007679709 -0.4619386
1016.054 110.6697 420.5222 -0.01744123 -0.8882061 -0.009208765 -0.4590217
1017.619 110.7012 419.4439 -0.02161596 -0.8900841 -0.01181189 -0.4551302
1019.148 110.7424 418.3763 -0.02098561 -0.8922246 -0.01300524 -0.4509166
1020.121 110.7736 417.6867 -0.02076341 -0.8935516 -0.0143369 -0.448251
1021.666 110.8279 416.5762 -0.02184758 -0.8952299 -0.01696458 -0.4447453
1022.602 110.8634 415.8935 -0.02316137 -0.8959563 -0.01824227 -0.4431627
1024.162 110.9288 414.7428 -0.02156248 -0.8975115 -0.01894371 -0.440056
1025.42 110.9886 413.8053 -0.02022016 -0.899021 -0.02120928 -0.4369238
1026.6 111.0514 412.9183 -0.02002991 -0.9001263 -0.02469178 -0.4344673
1027.91 111.1405 411.9295 -0.01699895 -0.9011467 -0.02762302 -0.4322993
1029.327 111.2506 410.8568 -0.018914 -0.9010131 -0.03154261 -0.4322299
1030.731 111.3565 409.7943 -0.01962301 -0.8997623 -0.03476099 -0.4345507
1031.684 111.427 409.0778 -0.01941282 -0.8982577 -0.03581954 -0.4375765
1033.274 111.543 407.9042 -0.01918188 -0.8942196 -0.03650957 -0.4457245
1034.234 111.6149 407.2131 -0.01983393 -0.8909345 -0.03679993 -0.4522037
1035.852 111.7495 406.0823 -0.01585066 -0.8854742 -0.0365452 -0.4629781
1037.37 111.8876 405.052 -0.01587647 -0.8798432 -0.03871623 -0.4734185
1038.515 111.9948 404.298 -0.01782253 -0.8757878 -0.04105587 -0.4806169
1040.207 112.1496 403.2169 -0.02044162 -0.8707406 -0.04436629 -0.4893104
1041.234 112.2432 402.5791 -0.02217522 -0.8683099 -0.04589289 -0.4933966
1042.955 112.4024 401.535 -0.0269585 -0.8651658 -0.048807 -0.4983766
1044.136 112.5114 400.8323 -0.03081113 -0.8634087 -0.05120369 -0.5009535
1045.697 112.6637 399.9268 -0.03191937 -0.8625209 -0.05307439 -0.5022171
1047.327 112.8252 398.9969 -0.03348887 -0.8621586 -0.05592652 -0.5024275
1049.076 113 398.0114 -0.03604886 -0.862077 -0.05844009 -0.5021041
1049.785 113.0703 397.6134 -0.03695112 -0.8621487 -0.05916036 -0.5018311
1051.594 113.2479 396.5945 -0.03823678 -0.8629931 -0.06006114 -0.5001735
1053.276 113.4124 395.6381 -0.03853342 -0.8647665 -0.06009383 -0.4970745
1054.444 113.5294 394.9616 -0.03933141 -0.8668032 -0.06078976 -0.4933658
1056.204 113.7129 393.9185 -0.04150598 -0.8710526 -0.06323701 -0.4853306
1057.233 113.8262 393.2956 -0.04361831 -0.873845 -0.06516144 -0.4798401
1058.966 114.0222 392.2278 -0.04739022 -0.8783522 -0.06807462 -0.4707626
1060.284 114.1749 391.3992 -0.04890225 -0.8815559 -0.06922982 -0.4644083
1061.737 114.342 390.4725 -0.04757775 -0.8850684 -0.06968766 -0.4577487
1063.47 114.5401 389.3448 -0.04549712 -0.8886537 -0.07048931 -0.450839
1064.508 114.6593 388.6541 -0.04491111 -0.8903794 -0.07132719 -0.4473477
1066.198 114.8566 387.5018 -0.04495761 -0.8924443 -0.07288945 -0.4429551
1067.857 115.0546 386.3395 -0.04521821 -0.8938438 -0.07404596 -0.4399044
1068.83 115.1742 385.6441 -0.04592493 -0.8944208 -0.07498152 -0.4384975
1070.354 115.3663 384.5385 -0.04816902 -0.8950661 -0.07726591 -0.436539
1071.969 115.5768 383.3539 -0.05266744 -0.8950666 -0.08023914 -0.4354809
1072.917 115.7006 382.6537 -0.05660887 -0.8946778 -0.08139037 -0.4355716
1074.518 115.9043 381.4717 -0.06411661 -0.893607 -0.08199245 -0.4366152
1076.173 116.0934 380.2526 -0.07331089 -0.891319 -0.08379643 -0.4394931
1077.152 116.1975 379.5367 -0.07702764 -0.8895811 -0.08407026 -0.4423171
1078.689 116.3523 378.4285 -0.07892845 -0.8864629 -0.08205328 -0.4485768
1080.185 116.494 377.3759 -0.07700776 -0.8827968 -0.07721066 -0.4569224
1081.862 116.6476 376.2447 -0.07506923 -0.8766634 -0.07181244 -0.4697541
1082.941 116.7442 375.5437 -0.07428011 -0.8718358 -0.06894705 -0.4791983
1084.687 116.896 374.4535 -0.07607905 -0.8627032 -0.06682248 -0.4954694
1086.545 117.0496 373.3524 -0.0810465 -0.8521809 -0.0673226 -0.5125299
1087.671 117.1367 372.7191 -0.08437365 -0.8458479 -0.06831232 -0.5222602
1089.583 117.2724 371.7001 -0.08810587 -0.835506 -0.0691653 -0.5379437
1090.748 117.3456 371.1215 -0.0888928 -0.8293086 -0.06892205 -0.5473529
1092.698 117.4512 370.2159 -0.08877723 -0.8182487 -0.06803485 -0.5638785
1094.269 117.5199 369.5513 -0.08833269 -0.8088213 -0.06713228 -0.5774935
1095.928 117.5767 368.9156 -0.08816883 -0.7985217 -0.06604189 -0.5918005
1097.973 117.6248 368.2203 -0.08903881 -0.7857055 -0.06455883 -0.6087455
1099.244 117.6431 367.8313 -0.08995597 -0.7772116 -0.06365994 -0.6195139
