1078.366 133.6652 513.9245 0.0397223 0.02601225 0.0430477 0.9979441
1078.375 133.6294 514.472 0.03958432 0.01845914 0.0434733 0.9980994
1078.377 133.591 515.0522 0.03938393 0.01018307 0.04465036 0.9981741
1078.363 133.5363 515.8788 0.03939317 -0.001113126 0.04668641 0.9981319
1078.347 133.5012 516.4064 0.03944036 -0.007871548 0.04758268 0.9980573
1078.318 133.4567 517.0779 0.03937916 -0.01562957 0.04770861 0.9979624
1078.294 133.4245 517.5614 0.03927131 -0.02063957 0.04738547 0.9978909
1078.235 133.3582 518.557 0.0389584 -0.02914265 0.04706958 0.9977061
1078.198 133.3216 519.0949 0.03856792 -0.03302004 0.04784522 0.9975635
1078.161 133.2874 519.6078 0.03823355 -0.03589333 0.04911837 0.9974153
1078.09 133.2258 520.5444 0.03787209 -0.03955679 0.05150876 0.9971699
1078.049 133.1911 521.0823 0.03766658 -0.04078929 0.05204273 0.9971003
1077.999 133.1511 521.7059 0.03731478 -0.04154142 0.0517813 0.9970961
1077.954 133.1161 522.2537 0.03694888 -0.04184398 0.05123083 0.9971255
1077.875 133.0562 523.1942 0.03615586 -0.04232812 0.05149381 0.9971206
1077.825 133.0203 523.7656 0.03562977 -0.04297196 0.05258675 0.9970549
1077.772 132.9855 524.3267 0.03528728 -0.04399941 0.0539378 0.9969501
1077.669 132.9247 525.324 0.03481025 -0.04746697 0.05480891 0.9967604
1077.635 132.9059 525.6304 0.03462752 -0.04888474 0.05460336 0.9967095
1077.523 132.85 526.5414 0.0341631 -0.054322 0.05355977 0.9965006
1077.432 132.8085 527.21 0.0338093 -0.05963935 0.05353623 0.9962098
1077.33 132.7667 527.8823 0.03341764 -0.06620717 0.05448068 0.9957569
1077.22 132.7263 528.5353 0.03317225 -0.07368617 0.05576054 0.9951687
1077.105 132.6875 529.1592 0.03296942 -0.08145989 0.05636337 0.9945353
1076.944 132.6369 529.9613 0.03268448 -0.09207942 0.05602035 0.9936372
1076.799 132.5945 530.6182 0.03244961 -0.1009591 0.05528882 0.992823
1076.568 132.5325 531.5687 0.03214569 -0.1139984 0.05551548 0.9914077
1076.379 132.4862 532.2766 0.03186926 -0.1240418 0.05674039 0.9901407
1076.196 132.4444 532.9065 0.03164399 -0.1330343 0.0577026 0.9889241
1075.958 132.3918 533.6832 0.03138253 -0.1441705 0.05793088 0.9873571
1075.749 132.3476 534.3148 0.0311894 -0.1531686 0.05734067 0.9860419
1075.497 132.297 535.0298 0.03111036 -0.1633767 0.05687555 0.9844315
1075.233 132.2464 535.7335 0.03096459 -0.1735174 0.05747017 0.9826648
1075.055 132.2138 536.1849 0.03081232 -0.1801871 0.0582504 0.9814225
1074.636 132.14 537.1817 0.03037839 -0.1949469 0.05980209 0.9785175
1074.448 132.1077 537.6055 0.03026245 -0.2013889 0.05984333 0.9772131
1073.957 132.0257 538.6461 0.03006901 -0.2167926 0.05898942 0.9739698
1073.776 131.9966 539.01 0.0300816 -0.2222236 0.05890656 0.9727497
1073.251 131.9152 540.0098 0.02986716 -0.237342 0.06004388 0.9691086
1072.896 131.862 540.6476 0.02956836 -0.2472502 0.06129836 0.9665586
1072.51 131.8052 541.3079 0.02931617 -0.2576724 0.06194204 0.9637991
1072.215 131.7621 541.7944 0.02919181 -0.2653424 0.06179086 0.9617292
1071.611 131.6763 542.7347 0.02915184 -0.2801403 0.06116713 0.9575647
1071.353 131.6404 543.1191 0.02916069 -0.286159 0.06129138 0.9557751
1070.75 131.5589 543.9763 0.02887747 -0.2999744 0.06266469 0.9514487
1070.273 131.4956 544.6187 0.02849438 -0.3106126 0.06393923 0.9479555
1069.846 131.4392 545.1716 0.0282783 -0.3198918 0.06434901 0.9448433
1069.341 131.373 545.7981 0.02820243 -0.3305112 0.0640351 0.9412048
1068.74 131.2961 546.5071 0.02827649 -0.3425009 0.06383296 0.9369199
1068.337 131.2449 546.9633 0.02819542 -0.3504117 0.06423733 0.9339648
1067.575 131.1502 547.7846 0.02772099 -0.3649483 0.06578206 0.9282871
1067.075 131.0884 548.2974 0.02737142 -0.3741998 0.06680196 0.9245338
1066.486 131.0158 548.8771 0.02719385 -0.3849263 0.0670919 0.9201038
1065.946 130.9498 549.3861 0.02723528 -0.394433 0.0668374 0.916086
1065.132 130.8517 550.1133 0.02723498 -0.4081241 0.06709643 0.91005
1064.544 130.7812 550.6135 0.02690056 -0.4179293 0.06788076 0.9055405
1063.807 130.6935 551.2078 0.02636332 -0.4298511 0.06924582 0.8998545
1063.13 130.613 551.7328 0.02598581 -0.4406526 0.07024139 0.8945481
1062.552 130.5446 552.1576 0.02595372 -0.4495998 0.0702817 0.8900825
1061.862 130.4637 552.6424 0.02608154 -0.459925 0.07022137 0.8847924
1060.885 130.3485 553.2903 0.0256538 -0.4744027 0.07087491 0.8770751
1060.267 130.2761 553.6773 0.02523009 -0.483269 0.07174369 0.8721625
1059.498 130.186 554.1376 0.02459132 -0.4937035 0.0732867 0.8661878
1058.803 130.1047 554.5368 0.02425227 -0.502394 0.0741589 0.8611112
1058.028 130.0144 554.9645 0.02421865 -0.5110382 0.07428458 0.8559995
1057.233 129.9214 555.3871 0.02396072 -0.5187746 0.07436402 0.8513336
1056.441 129.828 555.7947 0.0233686 -0.5252963 0.0748355 0.8473001
1055.627 129.733 556.2005 0.02259074 -0.5305362 0.07603379 0.8439431
1054.757 129.6324 556.6234 0.02169573 -0.534756 0.07749623 0.8411657
1053.979 129.543 556.9958 0.02115844 -0.5374747 0.07785435 0.8394117
1053.145 129.4471 557.3898 0.02047299 -0.5395193 0.07770515 0.8381299
1052.291 129.3492 557.7874 0.01940699 -0.5409782 0.07803492 0.8371837
1051.73 129.2862 558.0451 0.01858598 -0.5415502 0.07872958 0.8367674
1050.81 129.185 558.4639 0.01716918 -0.5422637 0.08018413 0.8361972
1049.914 129.0881 558.8691 0.01605806 -0.5427684 0.08060323 0.8358516
1049.038 128.994 559.2628 0.01499422 -0.5431266 0.08017752 0.8356795
1048.203 128.9057 559.6371 0.01377618 -0.5433432 0.08019897 0.8355576
1047.331 128.8163 560.026 0.01270114 -0.5434865 0.0805611 0.8354467
1046.436 128.7267 560.4247 0.01158133 -0.5435901 0.08122968 0.8353307
1045.53 128.6367 560.8275 0.01039858 -0.5436537 0.08182146 0.8352471
1044.562 128.5414 561.2574 0.009304393 -0.5437124 0.0817331 0.8352305
1043.666 128.4547 561.6548 0.008329811 -0.5437286 0.08167635 0.8352358
1042.783 128.3699 562.0464 0.007354927 -0.5437595 0.08192057 0.8352009
1041.812 128.276 562.4768 0.006996422 -0.5437059 0.08237609 0.835194
1040.963 128.1933 562.8536 0.00705397 -0.5436005 0.08312905 0.8351876
1039.663 128.065 563.4299 0.006917097 -0.5434749 0.08486749 0.8350956
1039.1 128.0077 563.6792 0.006678417 -0.5435344 0.08522642 0.8350223
1038.346 127.9299 564.0101 0.006354881 -0.5440177 0.08520999 0.8347118
1037.438 127.8364 564.4032 0.005895045 -0.5453324 0.08529621 0.833848
1036.388 127.7285 564.849 0.005749137 -0.5479817 0.08582181 0.8320563
1035.353 127.6216 565.277 0.006129812 -0.5518647 0.08686866 0.8293743
1034.303 127.5126 565.6956 0.006729121 -0.5572634 0.08825888 0.8256043
1033.239 127.3986 566.101 0.00720323 -0.564567 0.08869679 0.8205761
1032.277 127.2931 566.4471 0.007435457 -0.5727218 0.08868907 0.8149042
1031.278 127.1829 566.7829 0.00758509 -0.5822262 0.08903119 0.8081019
1030.347 127.0786 567.0761 0.00788186 -0.5912782 0.09014674 0.8013749
1029.665 127.0013 567.2766 0.008262501 -0.5980518 0.09115188 0.7962142
1028.22 126.8352 567.6635 0.009878896 -0.6129259 0.09218033 0.7846828
1027.31 126.7246 567.8826 0.010288 -0.6228077 0.0925113 0.7768181
1026.331 126.6027 568.0927 0.01007384 -0.6333156 0.09383278 0.768118
1025.448 126.4923 568.2569 0.01032897 -0.6425601 0.09476806 0.7602821
1024.302 126.3466 568.438 0.01117021 -0.6547913 0.09499227 0.7497334
1023.431 126.2318 568.554 0.01120859 -0.6641251 0.09545063 0.7414185
1021.82 126.017 568.7073 0.01098607 -0.6803621 0.09756779 0.7262694
1021.299 125.9471 568.741 0.01129512 -0.6854957 0.09792046 0.7213735
1020.044 125.7735 568.7986 0.0115651 -0.6977869 0.09837856 0.7094232
1018.974 125.6219 568.8191 0.0105751 -0.7071581 0.1000422 0.6998622
1017.797 125.4553 568.8102 0.01020032 -0.7160614 0.1013975 0.6905581
1016.66 125.2908 568.7798 0.01001061 -0.7239573 0.1017141 0.6822316
1015.578 125.1307 568.7307 0.008393806 -0.7302876 0.1031858 0.6752498
1014.326 124.9478 568.6484 0.007137288 -0.7358201 0.1046122 0.6690098
1013.089 124.7642 568.5512 0.005902681 -0.7402326 0.1050885 0.6640611
1012.096 124.6159 568.4613 0.003702359 -0.7429545 0.1064248 0.6608167
1010.817 124.429 568.3251 0.002096413 -0.745864 0.1073516 0.6573873
1009.697 124.2625 568.1914 0.0005847944 -0.7487804 0.1074134 0.6540565
1008.984 124.1568 568.0975 -0.001018107 -0.7509248 0.1080423 0.6514889
1007.68 123.9676 567.9033 -0.003016541 -0.7557427 0.1089368 0.6457372
1006.362 123.7746 567.6826 -0.00501039 -0.7619277 0.1091101 0.6383855
1005.113 123.5961 567.4415 -0.006318533 -0.7685987 0.1086721 0.630402
1004.366 123.4917 567.2803 -0.006385356 -0.7730942 0.1076329 0.6250598
1003.23 123.3286 567.0162 -0.008867736 -0.7811777 0.1079732 0.6148371
1001.933 123.1489 566.6739 -0.01023616 -0.7903831 0.1065437 0.6031901
1000.773 122.9896 566.3356 -0.01162513 -0.798963 0.105187 0.5919956
999.1426 122.7641 565.7991 -0.01536387 -0.811178 0.1046189 0.5751601
998.1628 122.6314 565.4409 -0.01643874 -0.8180552 0.1032807 0.5655515
997.0369 122.4762 564.9987 -0.01862531 -0.8262971 0.1023826 0.5535377
996.0785 122.3447 564.5903 -0.02049929 -0.8331246 0.1016662 0.5432745
994.907 122.1868 564.0516 -0.02134448 -0.8411707 0.09957606 0.531094
994.1046 122.0769 563.6616 -0.02248379 -0.846852 0.09861543 0.5221218
992.8676 121.9068 563.015 -0.02471361 -0.8555779 0.0975199 0.5078046
991.9029 121.7767 562.4725 -0.02509497 -0.8620341 0.09562491 0.497115
990.6483 121.6038 561.721 -0.02700671 -0.8707359 0.09418907 0.4818902
989.6432 121.4645 561.074 -0.0285517 -0.8775815 0.09323502 0.4694068
988.4288 121.2983 560.2386 -0.02924052 -0.8854629 0.09114259 0.4547455
987.5067 121.1695 559.566 -0.03094328 -0.8912128 0.0902831 0.4434312
986.4619 121.0232 558.774 -0.03309673 -0.8971341 0.0896499 0.4312981
985.5582 120.9003 558.0508 -0.03350123 -0.9013219 0.08794241 0.4228034
984.433 120.7457 557.1194 -0.03553543 -0.9059588 0.0863708 0.4129358
983.5386 120.6222 556.3542 -0.03790628 -0.9089406 0.08572681 0.4062524
982.5677 120.4931 555.4906 -0.03830993 -0.9114759 0.08360709 0.4009413
981.2712 120.3206 554.2955 -0.03984114 -0.9149729 0.08057296 0.3933766
980.4374 120.2084 553.4967 -0.04151551 -0.917436 0.07943147 0.3876575
979.8221 120.1271 552.8893 -0.04175541 -0.9193435 0.07832313 0.3833139
978.6975 119.9819 551.7317 -0.0407807 -0.9235947 0.07495961 0.3737525
977.6624 119.8458 550.6165 -0.04189583 -0.9285194 0.07263868 0.3616907
976.8527 119.7423 549.6995 -0.0424916 -0.932581 0.07204022 0.3511373
975.9192 119.6252 548.6061 -0.04065152 -0.9371381 0.06954999 0.3395328
975.2345 119.5392 547.7726 -0.04017036 -0.9404311 0.06685589 0.3309169
974.2817 119.4219 546.5753 -0.04174921 -0.9446141 0.06403282 0.3191567
973.2739 119.2995 545.2512 -0.04499293 -0.9480702 0.06368364 0.3083552
972.6077 119.2145 544.3492 -0.04641617 -0.9498933 0.06352212 0.3025115
971.7001 119.096 543.0881 -0.04592386 -0.9517655 0.06337602 0.2966765
970.8239 118.9885 541.8283 -0.03989698 -0.9532648 0.05971066 0.2934775
970.2859 118.9213 541.0371 -0.03837594 -0.9543035 0.05744063 0.2907453
969.0729 118.7739 539.1893 -0.03824954 -0.9570343 0.05376526 0.282368
968.7737 118.7393 538.7197 -0.03884064 -0.957787 0.05367027 0.2797406
967.8656 118.6287 537.2507 -0.04034756 -0.9605242 0.05349381 0.2700071
967.0398 118.5223 535.8547 -0.03998977 -0.9635135 0.05415094 0.2590566
966.3042 118.4299 534.5243 -0.03262391 -0.9668233 0.0514382 0.2480775
965.8548 118.3721 533.6835 -0.0286135 -0.9690474 0.04925646 0.2402132
965.0666 118.2632 532.1254 -0.02495898 -0.9733498 0.04613364 0.2232466
964.3632 118.1663 530.6247 -0.02337829 -0.9768876 0.04563298 0.2075135
963.9518 118.1079 529.704 -0.02338319 -0.9788618 0.04556683 0.1980065
963.3002 118.0126 528.1671 -0.02413038 -0.9816589 0.045986 0.1834362
962.6656 117.9149 526.5688 -0.02378817 -0.9839637 0.04654635 0.1705377
962.071 117.8227 524.977 -0.01791895 -0.98588 0.04416514 0.1605275
961.5286 117.729 523.4503 -0.01698945 -0.9873797 0.04243138 0.1516322
961.111 117.6549 522.2077 -0.01697567 -0.9881025 0.04225408 0.1469009
960.7664 117.5923 521.1465 -0.01718282 -0.9884945 0.04259065 0.144116
960.2265 117.4945 519.4341 -0.0151334 -0.9889377 0.04202881 0.1414461
959.7214 117.3987 517.7862 -0.01375364 -0.989238 0.04137693 0.1396674
959.3729 117.3291 516.628 -0.01475287 -0.9893731 0.04210165 0.1383861
958.9883 117.2501 515.3293 -0.01450292 -0.9894649 0.04308929 0.1374489
958.4907 117.1451 513.6254 -0.0114541 -0.9895704 0.04324723 0.1369265
958.0774 117.0557 512.1927 -0.007840378 -0.9896696 0.04269985 0.1366362
957.5751 116.9434 510.425 -0.005165037 -0.9898857 0.04220182 0.1353466
957.299 116.8782 509.4386 -0.004733257 -0.9900863 0.04203086 0.1339406
956.8891 116.775 507.9448 -0.005002214 -0.9905304 0.04193006 0.1306379
956.4283 116.6485 506.2174 -0.005364418 -0.9912075 0.04225213 0.1252749
955.9772 116.5099 504.4778 -0.00850573 -0.9920701 0.04397776 0.1174331
955.7049 116.4179 503.3816 -0.0108411 -0.9926445 0.04593356 0.1114873
955.2729 116.2568 501.527 -0.0116189 -0.9937454 0.04970244 0.09932191
955.0366 116.1562 500.402 -0.01053491 -0.994665 0.05131235 0.08886867
954.6951 115.9898 498.5201 -0.005001032 -0.9962113 0.05305373 0.06872655
954.4284 115.8263 496.6352 -6.797365E-05 -0.9975091 0.05398526 0.0453993
954.3093 115.7338 495.5636 0.002530854 -0.9980536 0.05406864 0.03097351
954.1795 115.593 493.9382 0.008041904 -0.9984812 0.05366658 0.009518981
954.1124 115.4398 492.1557 0.01369409 -0.9984004 0.05306094 -0.01392102
954.1127 115.3127 490.6523 0.01627346 -0.9978632 0.0527232 -0.03499403
954.1898 115.1541 488.7757 0.01627174 -0.9965428 0.05236666 -0.06241344
954.3176 115.0271 487.2708 0.0150981 -0.9948739 0.05207013 -0.08536214
954.5367 114.8828 485.5792 0.01405386 -0.9923049 0.05138209 -0.111774
954.8085 114.7513 484.0466 0.01309188 -0.9893059 0.0507805 -0.1361026
955.2731 114.5832 482.0644 0.01241268 -0.9843105 0.05069965 -0.1685474
955.554 114.4981 481.0707 0.01285282 -0.9813426 0.05065155 -0.1850295
956.0728 114.3629 479.5002 0.01347317 -0.9760467 0.05068685 -0.2111448
956.5446 114.2571 478.256 0.01352827 -0.9712889 0.05102521 -0.2319729
957.116 114.1417 476.9237 0.01427299 -0.9658382 0.05113689 -0.253649
957.8216 114.0136 475.4597 0.01435202 -0.9595741 0.05098017 -0.2764283
958.6209 113.8844 473.9802 0.01336119 -0.9530165 0.0507082 -0.298345
959.3901 113.7701 472.6877 0.01266693 -0.9474009 0.05023284 -0.3158289
960.2808 113.6463 471.303 0.01130195 -0.942127 0.04938937 -0.3314055
961.2351 113.5224 469.9228 0.009301577 -0.93784 0.04831477 -0.3435625
962.0946 113.4174 468.7515 0.007710229 -0.9351835 0.04742723 -0.350889
962.7276 113.3425 467.9207 0.006708158 -0.9340138 0.0467804 -0.3540973
963.7552 113.2239 466.6093 0.004907615 -0.933376 0.04561346 -0.355956
964.816 113.1061 465.2893 -0.0008903482 -0.9340773 0.04306449 -0.3544634
965.8677 112.9933 463.9937 -0.008704549 -0.9359803 0.04028513 -0.3496315
966.811 112.8927 462.8238 -0.0131605 -0.9387861 0.03885209 -0.3420495
967.8763 112.7775 461.4741 -0.01437994 -0.9432562 0.03834116 -0.3295314
968.8176 112.6738 460.2437 -0.0139921 -0.9479702 0.03833988 -0.3157324
969.738 112.5711 458.9931 -0.01401838 -0.9528195 0.03835139 -0.3007786
970.2917 112.5084 458.2159 -0.01428904 -0.9557366 0.03818908 -0.2913846
971.3527 112.3852 456.6587 -0.01547055 -0.961087 0.03740696 -0.2732639
972.1149 112.2957 455.4896 -0.0166219 -0.9642088 0.0368853 -0.2620392
973.1384 112.1751 453.866 -0.01720462 -0.9672371 0.03618903 -0.2506925
973.6722 112.1115 452.9932 -0.01734171 -0.9683486 0.03569065 -0.2464275
974.6429 111.9973 451.3618 -0.01769353 -0.9693817 0.03488388 -0.2424234
975.6104 111.8855 449.6993 -0.01761754 -0.9694344 0.03405887 -0.2423358
976.2007 111.8192 448.6762 -0.01730767 -0.9689764 0.03370039 -0.2442323
977.1676 111.7152 447.0081 -0.01590663 -0.9674573 0.03357947 -0.2502917
978.1303 111.6173 445.3818 -0.01412546 -0.9649136 0.03329533 -0.2600647
978.6711 111.5647 444.491 -0.01321084 -0.9630033 0.03292171 -0.2671447
979.6788 111.4728 442.8893 -0.0120846 -0.9585232 0.03207641 -0.2829459
980.6693 111.3907 441.396 -0.01154823 -0.9531984 0.03120562 -0.300509
981.6776 111.3134 439.9595 -0.01160767 -0.9469743 0.02985183 -0.3197092
982.3797 111.2633 439.0087 -0.01186432 -0.9424804 0.02882528 -0.332805
983.5313 111.1885 437.5373 -0.0120867 -0.9353907 0.02752223 -0.3523363
984.7734 111.1162 436.0555 -0.01217229 -0.9280291 0.02609829 -0.371393
985.8657 111.0587 434.8346 -0.01240299 -0.9219711 0.0246967 -0.3862712
986.7841 111.0149 433.862 -0.01285948 -0.9175529 0.02357617 -0.3967059
988.1859 110.9546 432.4506 -0.0133446 -0.912021 0.02232591 -0.4093179
989.2744 110.9121 431.4037 -0.01406761 -0.9084174 0.02098079 -0.4173006
990.4216 110.8708 430.3398 -0.0145232 -0.9053537 0.01939491 -0.4239664
991.8491 110.8266 429.0684 -0.01445098 -0.9028292 0.01797736 -0.4293802
993.0324 110.7931 428.0476 -0.01494815 -0.9013545 0.01707668 -0.4324871
994.4886 110.757 426.8233 -0.01468862 -0.9000356 0.01594594 -0.4352769
995.9848 110.7276 425.5927 -0.01257086 -0.8992234 0.01445746 -0.4370701
996.8903 110.7127 424.8589 -0.01256417 -0.8988451 0.01323256 -0.4378865
998.4567 110.6907 423.6041 -0.0145213 -0.8983167 0.01103999 -0.4389696
1000.051 110.6755 422.3415 -0.01450297 -0.8982614 0.00926051 -0.4391246
1000.829 110.6716 421.7295 -0.01350475 -0.8984382 0.008376998 -0.4388124
1002.483 110.6678 420.433 -0.01299297 -0.8988156 0.005736963 -0.4380968
1004.112 110.6727 419.16 -0.0142749 -0.8992761 0.002873483 -0.437139
1004.983 110.6801 418.4799 -0.01376654 -0.899765 0.001561247 -0.4361548
1006.593 110.7021 417.2228 -0.0109644 -0.901033 -0.000761129 -0.4336112
1008.193 110.7366 415.9688 -0.007547344 -0.9026388 -0.004240007 -0.4303119
1009.298 110.7696 415.0945 -0.008416 -0.9035476 -0.00773643 -0.4283352
1010.809 110.8256 413.8877 -0.01123081 -0.9046791 -0.01324578 -0.4257396
1012.432 110.9131 412.5815 -0.01345432 -0.9060529 -0.01745488 -0.4225901
1013.728 110.9829 411.5301 -0.01521019 -0.9068387 -0.02047203 -0.4207057
1015.236 111.058 410.2999 -0.01422108 -0.9073464 -0.02212832 -0.4195602
1016.245 111.1064 409.4735 -0.01267334 -0.9072773 -0.02202053 -0.4197646
1017.939 111.1866 408.0902 -0.01207382 -0.905961 -0.02184795 -0.4226246
1019.413 111.2672 406.9027 -0.009605643 -0.9039953 -0.02101868 -0.4269174
1020.676 111.3623 405.9101 -0.004072678 -0.901921 -0.02012715 -0.4314127
1022.381 111.4969 404.6013 -0.0006524665 -0.8973925 -0.02288953 -0.4406386
1023.446 111.5907 403.807 -0.002626811 -0.8933729 -0.02527366 -0.4485969
1025.253 111.7458 402.5144 -0.00711763 -0.8850062 -0.03101643 -0.4644904
1027.086 111.9187 401.2799 -0.01052357 -0.8759522 -0.0356983 -0.4809602
1027.992 112.0105 400.6953 -0.01281263 -0.8712293 -0.03836506 -0.489207
1029.87 112.1981 399.5402 -0.01803478 -0.861665 -0.04515138 -0.5051432
1030.964 112.3057 398.9025 -0.01942011 -0.8570088 -0.0479327 -0.5127
1032.784 112.4824 397.8929 -0.01943515 -0.8505549 -0.05098625 -0.5230477
1034.56 112.6543 396.9593 -0.02087044 -0.8452769 -0.0537816 -0.5312053
1036.451 112.8399 396.0127 -0.02486737 -0.8408738 -0.05729282 -0.5376155
1037.604 112.9577 395.4554 -0.02796025 -0.8388695 -0.0594421 -0.5403543
1039.592 113.1681 394.5213 -0.02987128 -0.8366464 -0.06255654 -0.543339
1041.52 113.3698 393.6425 -0.03173055 -0.8353516 -0.06588567 -0.5448302
1042.665 113.4867 393.13 -0.0329425 -0.8348911 -0.06752691 -0.545263
1044.71 113.6906 392.2274 -0.03473191 -0.8345333 -0.06903166 -0.5455113
1046.487 113.8656 391.4529 -0.03588483 -0.8345326 -0.06880246 -0.5454668
1047.836 113.9989 390.8686 -0.03643759 -0.8346548 -0.06800071 -0.5453436
1049.702 114.185 390.0648 -0.03643037 -0.8349366 -0.06737328 -0.5449906
1051.735 114.3911 389.1927 -0.03816191 -0.8349879 -0.06878988 -0.5446162
1053.535 114.5768 388.4221 -0.04292123 -0.8346309 -0.07219268 -0.5443688
1055.301 114.757 387.6674 -0.04809223 -0.8341553 -0.07545093 -0.5442236
1056.591 114.8852 387.1173 -0.05170497 -0.8339266 -0.07697941 -0.5440288
1058.356 115.0513 386.3656 -0.05467703 -0.8339482 -0.07816852 -0.5435352
1060.402 115.2266 385.4897 -0.0598091 -0.8335994 -0.08079858 -0.5431451
1062.086 115.3632 384.7626 -0.06611381 -0.8330482 -0.0833603 -0.5428727
1063.675 115.4926 384.0696 -0.07108209 -0.8331655 -0.0847829 -0.5418435
1065.811 115.6706 383.123 -0.07381855 -0.8354003 -0.08424764 -0.5381073
1067.512 115.815 382.3534 -0.07143222 -0.8394136 -0.0820391 -0.5324958
1068.715 115.9186 381.8008 -0.06894367 -0.8429424 -0.08049261 -0.5274616
1070.811 116.1012 380.8178 -0.0655164 -0.8493018 -0.07859884 -0.5178962
1072.065 116.2067 380.2203 -0.06638458 -0.8522125 -0.07805189 -0.5130641
1074.129 116.3659 379.2171 -0.07426549 -0.854866 -0.0798779 -0.5072556
1076.159 116.5 378.2137 -0.08133706 -0.8569437 -0.08319259 -0.5021064
1077.401 116.5773 377.5894 -0.08350197 -0.8581766 -0.08401047 -0.4995024
1079.491 116.7068 376.516 -0.08312371 -0.86007 -0.08229316 -0.4965863
1081.428 116.8292 375.4956 -0.07928777 -0.8612666 -0.07726262 -0.4959474
1082.668 116.9098 374.8304 -0.07718317 -0.8614867 -0.07352205 -0.4964656
1084.752 117.0541 373.6953 -0.07478993 -0.8614357 -0.06848058 -0.49764
1086.011 117.1442 373.0038 -0.07503102 -0.861231 -0.0672137 -0.4981304
1088.091 117.2963 371.8571 -0.07894915 -0.8603902 -0.06829088 -0.4988307
1090.195 117.452 370.6959 -0.08498425 -0.8591818 -0.07160092 -0.4994573
1091.175 117.5244 370.1556 -0.08734068 -0.8587 -0.07306568 -0.4996673
1093.143 117.668 369.0741 -0.08939211 -0.8582389 -0.07478965 -0.4998415
1094.851 117.7899 368.1386 -0.08797789 -0.858314 -0.07504302 -0.4999254
1096.954 117.9354 366.9925 -0.08491502 -0.8583205 -0.07454231 -0.5005186
1098.135 118.0135 366.3523 -0.08398115 -0.8579469 -0.07465497 -0.5012992
1100.257 118.148 365.2124 -0.0837032 -0.8562425 -0.07570802 -0.5040941
1102.313 118.2778 364.1338 -0.08372454 -0.8527364 -0.07758904 -0.5097163
1103.855 118.3778 363.3476 -0.0842388 -0.8490375 -0.07867666 -0.5156056
1105.514 118.4917 362.534 -0.08292671 -0.8446274 -0.07769907 -0.5231544
1107.729 118.6528 361.5117 -0.07622302 -0.8372656 -0.07574197 -0.5361339
1109.064 118.7572 360.9255 -0.07630253 -0.8311109 -0.0754999 -0.5456485
1111.111 118.9108 360.081 -0.07787267 -0.8200454 -0.07639042 -0.561806
1113.28 119.0723 359.2679 -0.07459743 -0.8075975 -0.07617387 -0.5800166
1114.656 119.1767 358.7963 -0.07630242 -0.7983108 -0.07687961 -0.5924249
1116.923 119.3393 358.1092 -0.07586651 -0.7826721 -0.07723931 -0.612946
1119.21 119.4973 357.5205 -0.07485269 -0.7653292 -0.07753542 -0.6345523
1120.704 119.5959 357.2 -0.07655629 -0.7530403 -0.07848807 -0.6487751
1123.118 119.7488 356.778 -0.07341901 -0.7338207 -0.07798824 -0.6708463
1124.521 119.8358 356.5905 -0.07476585 -0.7219895 -0.07889806 -0.6833128
1126.882 119.9776 356.368 -0.07314343 -0.7040953 -0.07847049 -0.701956
1128.79 120.0859 356.267 -0.0718945 -0.6896546 -0.07970545 -0.7161388
1131.354 120.2297 356.2533 -0.07158501 -0.6737297 -0.08180116 -0.7309395
1132.604 120.3017 356.2831 -0.06828486 -0.6678899 -0.08195213 -0.736576
1135.045 120.4453 356.4059 -0.06972436 -0.6581266 -0.08824442 -0.7444601
1136.514 120.5358 356.5214 -0.06553315 -0.6564198 -0.08943874 -0.7462032
1138.929 120.6982 356.7483 -0.06389083 -0.6554426 -0.09645506 -0.7463306
1141.188 120.8617 356.9933 -0.05729727 -0.6596696 -0.1011674 -0.7425081
1142.469 120.9647 357.1378 -0.05484681 -0.6626558 -0.1042273 -0.7396052
1144.912 121.1762 357.4191 -0.05000799 -0.6692818 -0.1085054 -0.73334
1147.01 121.3734 357.658 -0.04574344 -0.6749763 -0.1111504 -0.7279835
1149.351 121.6136 357.9182 -0.0387599 -0.6807168 -0.1114805 -0.7229761
1150.822 121.7737 358.075 -0.03621075 -0.6831421 -0.1119621 -0.7207428
1153.22 122.0523 358.3224 -0.03021115 -0.6857711 -0.1107938 -0.7187002
1154.963 122.2628 358.4947 -0.02820998 -0.6858671 -0.1105998 -0.71872
1157.037 122.5253 358.7004 -0.02289291 -0.6847569 -0.1083834 -0.7203034
1159.494 122.8438 358.948 -0.02083478 -0.6802498 -0.1069105 -0.7248423
1160.989 123.0363 359.1071 -0.01831627 -0.676207 -0.1058411 -0.728839
1163.444 123.3605 359.3958 -0.01674463 -0.666702 -0.1032414 -0.7379494
1164.906 123.5489 359.5873 -0.01568158 -0.6592805 -0.10215 -0.7447608
1167.345 123.8632 359.9566 -0.01525519 -0.6446193 -0.09992971 -0.757791
1169.647 124.1572 360.3671 -0.01593465 -0.6277107 -0.09850995 -0.7720241
1171.586 124.3986 360.7756 -0.01602834 -0.6125149 -0.09643718 -0.7843905
1173.209 124.5989 361.1686 -0.01597487 -0.5981873 -0.09449876 -0.7956046
1175.558 124.871 361.8193 -0.01781812 -0.5752557 -0.09377874 -0.8123848
1177.646 125.1116 362.511 -0.01781652 -0.5549126 -0.0899744 -0.8268368
