576.1438 108.5361 753.9089 0.002956046 0.997197 0.02341962 0.07099889
576.1958 108.5574 753.5485 0.002916661 0.9972377 0.02248226 0.07073291
576.2487 108.5794 753.1765 0.002964724 0.9972502 0.02148301 0.07086431
576.3044 108.6018 752.7896 0.002983062 0.997285 0.02060285 0.070635
576.3784 108.63 752.2686 0.003057992 0.9972968 0.01994729 0.07065253
576.4089 108.6413 752.0509 0.003096555 0.9973293 0.01983606 0.07022257
576.4658 108.6638 751.618 0.003242014 0.9973866 0.01970632 0.06943489
576.5217 108.6869 751.1724 0.003256611 0.9975284 0.01973193 0.06735864
576.5702 108.709 750.7499 0.003233433 0.9976772 0.01975863 0.06510994
576.6124 108.73 750.3517 0.003155713 0.9978754 0.01983302 0.06197897
576.6539 108.753 749.9179 0.003038705 0.9980956 0.01990825 0.05830711
576.7108 108.7862 749.2942 0.002672656 0.9983894 0.02002934 0.05301324
576.7484 108.8091 748.8655 0.002437795 0.9985507 0.02009354 0.04986856
576.7889 108.8339 748.4009 0.002231343 0.9986884 0.02018124 0.04700175
576.8318 108.8605 747.9023 0.002123696 0.9987814 0.02024445 0.04495905
576.8706 108.8842 747.4591 0.002069353 0.9988316 0.02029945 0.04380834
576.9139 108.9103 746.9707 0.002045929 0.9988692 0.02035136 0.04291714
576.9546 108.935 746.5053 0.002098332 0.9988856 0.02039765 0.0425091
576.9992 108.9628 745.9842 0.002153124 0.9988917 0.020411 0.04235808
577.0434 108.9902 745.4685 0.002148276 0.9989041 0.02041466 0.04206306
577.085 109.0164 744.977 0.002131699 0.998908 0.02039668 0.04197909
577.1342 109.0471 744.3969 0.002090426 0.9989181 0.02038964 0.04174524
577.1714 109.0701 743.9632 0.002032959 0.998919 0.02037974 0.04173139
577.2219 109.0998 743.4053 0.00191519 0.9988959 0.02035835 0.04229314
577.2776 109.1304 742.8294 0.001817254 0.9988372 0.02033686 0.04367398
577.3381 109.1613 742.2501 0.001795595 0.9987355 0.02033212 0.0459427
577.4046 109.1925 741.6667 0.001826416 0.9985806 0.02034784 0.04918709
577.4735 109.2231 741.0948 0.002013973 0.9983898 0.02038038 0.05289933
577.5438 109.2537 740.5252 0.00232018 0.9981998 0.02041912 0.056347
577.6115 109.2827 739.9841 0.00259471 0.9980383 0.02045648 0.05911316
577.6816 109.3128 739.4241 0.002783665 0.997908 0.02049293 0.06125317
577.7601 109.3465 738.7964 0.00287863 0.9978109 0.0205247 0.06280141
577.8753 109.3954 737.884 0.002798885 0.9977513 0.02056526 0.06373114
577.9424 109.4237 737.3586 0.002737742 0.9977404 0.02056385 0.06390426
577.996 109.4462 736.9401 0.002718677 0.9977337 0.02055384 0.06401365
578.1066 109.4923 736.0814 0.002725067 0.9977401 0.02056352 0.06390914
578.1826 109.524 735.4919 0.002766741 0.9977433 0.02056348 0.06385831
578.2397 109.5479 735.0482 0.002796921 0.9977422 0.02056521 0.06387353
578.3253 109.5836 734.3832 0.002812382 0.9977481 0.02057347 0.06377716
578.4258 109.6255 733.6029 0.002802767 0.9977619 0.02057217 0.0635627
578.5161 109.6632 732.9002 0.002798154 0.9977702 0.02057211 0.06343191
578.6055 109.7007 732.2032 0.00280471 0.9977824 0.02055749 0.06324363
578.7023 109.7413 731.4465 0.002830211 0.9977927 0.02054114 0.06308625
578.7697 109.7696 730.9186 0.00284957 0.9978014 0.02053149 0.06295037
578.8597 109.8075 730.2114 0.002872841 0.9978091 0.02051727 0.06283241
578.9878 109.8617 729.2017 0.002895783 0.9978206 0.02048664 0.06265944
579.072 109.8974 728.5361 0.002917238 0.9978243 0.0204912 0.06259634
579.1631 109.936 727.8163 0.002941652 0.9978385 0.02047367 0.06237381
579.2552 109.9751 727.0864 0.002987201 0.9978486 0.02047038 0.06221255
579.3398 110.0111 726.4136 0.003029317 0.9978585 0.02046444 0.0620533
579.4339 110.0513 725.6641 0.003066775 0.9978712 0.02045349 0.06184969
579.5835 110.1153 724.4684 0.003116516 0.9978899 0.0204469 0.06154663
579.6321 110.1362 724.0784 0.003133265 0.9978955 0.02043823 0.06145802
579.7086 110.1692 723.4631 0.003163145 0.9979023 0.02043363 0.06134713
579.8075 110.2119 722.6653 0.0031989 0.9979122 0.02042923 0.06118532
579.9152 110.2585 721.7958 0.003233055 0.9979259 0.02041975 0.06096331
580.0165 110.3025 720.9735 0.00327078 0.9979355 0.02041805 0.06080404
580.1193 110.3472 720.1395 0.00330584 0.9979485 0.02040651 0.06059228
580.1879 110.3772 719.5799 0.003333744 0.9979534 0.02040722 0.06050998
580.3203 110.4351 718.4977 0.003379019 0.9979692 0.02039658 0.06024949
580.3745 110.4589 718.053 0.003402793 0.9979722 0.02040103 0.06019756
580.4872 110.5085 717.1274 0.003442038 0.9979846 0.02039611 0.0599917
580.5855 110.5519 716.317 0.003479849 0.9979926 0.02039975 0.05985316
580.712 110.6077 715.2731 0.003521133 0.9980072 0.02039483 0.05960996
580.8273 110.6589 714.3178 0.003565216 0.9980208 0.02038195 0.05938443
580.8868 110.6854 713.8226 0.003589567 0.9980249 0.02038306 0.05931336
580.9945 110.7334 712.9255 0.003610028 0.9980363 0.02037028 0.05912343
581.1072 110.7838 711.9824 0.003619764 0.9980465 0.02035698 0.05895466
581.2077 110.8288 711.1403 0.003617039 0.9980556 0.02034912 0.05880466
581.3145 110.876 710.2578 0.003529874 0.9980509 0.02033003 0.05889589
581.4376 110.9286 709.273 0.003368931 0.9979941 0.02032608 0.05986113
581.5608 110.9789 708.3338 0.003228289 0.9978744 0.02032866 0.06182979
581.6895 111.0285 707.4081 0.003156255 0.9976743 0.02033464 0.0649813
581.8254 111.0774 706.4969 0.003146609 0.9973682 0.02035865 0.06951497
581.9714 111.1262 705.5965 0.003194186 0.9969315 0.02043257 0.07549801
582.1431 111.1787 704.6345 0.002991991 0.9962855 0.02056252 0.08356674
582.2419 111.2069 704.1202 0.002757065 0.9958597 0.02063818 0.08848666
582.4527 111.2638 703.0796 0.002544504 0.9948881 0.02080646 0.09878395
582.658 111.316 702.1336 0.002835791 0.9939515 0.02078206 0.1077985
582.904 111.3756 701.0728 0.003067473 0.9929069 0.02077615 0.117025
583.1243 111.4277 700.1698 0.002385143 0.9920503 0.02109324 0.1240383
583.3787 111.4847 699.1682 0.001827204 0.9911948 0.02181844 0.1305891
583.5427 111.5203 698.5406 0.001742964 0.9907427 0.02235839 0.133888
583.7977 111.5771 697.595 0.001415256 0.9903063 0.02223429 0.1371025
584.062 111.6341 696.6382 0.0006769231 0.9900091 0.02167198 0.1393263
584.3408 111.6908 695.6574 0.0003200318 0.9897224 0.02101799 0.1414488
584.6672 111.7535 694.5498 -0.0001920166 0.989287 0.02048723 0.1445386
584.9581 111.8052 693.6011 -0.001255628 0.9887558 0.02028965 0.1481514
585.2588 111.8549 692.6573 -0.001972885 0.98805 0.02021216 0.1527903
585.5787 111.9064 691.699 -0.00214326 0.9871148 0.0197562 0.1587747
585.908 111.9573 690.7625 -0.002525052 0.9859018 0.01918496 0.1662023
586.251 112.0061 689.8365 -0.00335832 0.9843644 0.01871635 0.1751144
586.5048 112.0396 689.1827 -0.003719829 0.9830707 0.01846198 0.1822561
586.9661 112.0977 688.064 -0.003732245 0.9805023 0.01773487 0.1956702
587.4427 112.1536 686.9841 -0.004109541 0.9775661 0.01694877 0.2099059
587.7654 112.1877 686.2949 -0.004396783 0.9754586 0.01656187 0.2195154
588.3351 112.244 685.1438 -0.004478976 0.9716421 0.01587387 0.2358807
588.7816 112.285 684.3125 -0.004560546 0.9686145 0.01518876 0.2480614
589.3563 112.3339 683.2924 -0.004915378 0.964553 0.01440298 0.2634501
589.9507 112.3791 682.3159 -0.004868832 0.9603167 0.01374112 0.2785306
590.4861 112.4178 681.4857 -0.004698941 0.9564922 0.01304074 0.2914286
590.8902 112.4451 680.8897 -0.004823918 0.9535538 0.01248422 0.3009253
591.4328 112.4785 680.1266 -0.004898821 0.9495535 0.01185873 0.3133425
592.1237 112.5182 679.2112 -0.004665824 0.9444692 0.01109675 0.3283797
592.7001 112.5493 678.4924 -0.004496963 0.9402224 0.01037904 0.3403732
593.528 112.589 677.5204 -0.004475755 0.9340019 0.009431336 0.3571157
594.4139 112.6278 676.5475 -0.004137809 0.9273254 0.008473815 0.3741374
594.92 112.6481 676.0268 -0.003916388 0.9234957 0.007931446 0.3835069
595.8469 112.6819 675.1154 -0.003721748 0.9163557 0.006939613 0.4002878
596.7186 112.7103 674.3182 -0.003355946 0.9096535 0.006026077 0.4153108
597.3692 112.7299 673.7568 -0.002984762 0.9046131 0.005370768 0.4261895
598.2911 112.7541 673.0024 -0.002586318 0.8973185 0.00452925 0.4413527
598.9925 112.7704 672.4625 -0.002252846 0.8917792 0.003871112 0.4524487
600.0052 112.7922 671.7313 -0.001670655 0.8837768 0.002887412 0.4678969
601.1002 112.8112 670.9949 -0.001001206 0.8748975 0.002026373 0.4843028
601.9536 112.8237 670.4608 -0.0004958013 0.8679887 0.001287133 0.496582
602.7328 112.8341 670.0024 -4.497974E-05 0.8616983 0.0005133144 0.5074207
603.7745 112.8451 669.4285 0.0005191161 0.8529688 -0.0002324912 0.5219616
604.6325 112.8519 668.9877 0.0009600465 0.8456622 -0.0007451718 0.533717
605.7277 112.8589 668.4689 0.001591948 0.8364704 -0.0015688 0.5480075
606.6166 112.8628 668.08 0.002165586 0.8289846 -0.002279415 0.5592626
607.8401 112.8653 667.5895 0.003019056 0.8185178 -0.003186771 0.5744644
608.6885 112.8648 667.279 0.00360867 0.8111045 -0.003736727 0.5848784
610.258 112.86 666.7692 0.004634361 0.7972118 -0.004763669 0.6036633
610.8219 112.8573 666.6019 0.004989462 0.7921517 -0.005132053 0.6102822
612.0704 112.849 666.2721 0.005759642 0.7808141 -0.005905556 0.624709
613.5823 112.8353 665.9376 0.006764994 0.7668929 -0.006779771 0.6417037
614.3293 112.8271 665.7961 0.007283613 0.7598794 -0.007143907 0.6499841
615.7761 112.8088 665.5722 0.00828384 0.7461674 -0.007884271 0.6656601
616.9897 112.791 665.4299 0.009149726 0.7344799 -0.008461989 0.678516
618.0529 112.7735 665.3403 0.009873563 0.7239826 -0.008879256 0.6896905
618.7728 112.7608 665.2972 0.01037758 0.7168965 -0.009233944 0.6970412
620.3686 112.7298 665.256 0.01145747 0.70069 -0.009790368 0.7133067
621.6783 112.7018 665.2759 0.01234138 0.6871588 -0.01025597 0.72633
622.6336 112.6797 665.321 0.01302175 0.6771632 -0.01056472 0.7356418
623.9105 112.6481 665.4218 0.01394765 0.6634876 -0.01087528 0.7479782
625.3687 112.6089 665.5945 0.01509544 0.6477769 -0.01132828 0.7615963
626.4377 112.5777 665.7596 0.01581399 0.6358821 -0.01165631 0.7715362
627.119 112.5576 665.8835 0.01626833 0.628202 -0.01187132 0.7777897
628.3311 112.5199 666.1376 0.0167421 0.6136863 -0.01199011 0.7892813
629.5167 112.4804 666.4289 0.01721153 0.5993735 -0.01207859 0.8001933
631.1868 112.4242 666.9234 0.01853129 0.5799775 -0.01265025 0.8143234
632.1647 112.3894 667.2549 0.01913781 0.5677754 -0.01267071 0.8228635
633.3026 112.3458 667.6771 0.01956123 0.5528235 -0.01248965 0.8329751
634.4485 112.3 668.1495 0.02019858 0.538099 -0.01257198 0.8425458
635.6449 112.2519 668.6993 0.02123118 0.522881 -0.0128929 0.8520437
636.7092 112.2059 669.231 0.02162013 0.5079281 -0.01286719 0.861032
637.7192 112.1596 669.7758 0.02182896 0.4932314 -0.01278022 0.8695303
638.84 112.1065 670.4354 0.02243357 0.4773681 -0.01296423 0.8783213
639.8624 112.0572 671.0892 0.02334556 0.4628117 -0.01312547 0.886052
640.7252 112.013 671.673 0.02373603 0.4496188 -0.01291942 0.8928117
641.7939 111.9553 672.4434 0.02395918 0.4333917 -0.01260553 0.9007989
642.842 111.8965 673.2521 0.02458036 0.419177 -0.01251159 0.9074855
643.9145 111.8352 674.134 0.02567848 0.4063054 -0.01235935 0.9132928
644.8829 111.7762 674.9672 0.02614997 0.3948997 -0.01184488 0.9182757
645.7368 111.7222 675.7289 0.0264175 0.3865948 -0.01131582 0.9218018
646.3746 111.6808 676.3127 0.02680319 0.3819459 -0.01093832 0.9237312
647.3864 111.6148 677.2643 0.02789929 0.3777408 -0.0105468 0.9254309
648.4209 111.5448 678.254 0.02894027 0.3759725 -0.009716466 0.9261279
649.4606 111.4722 679.2563 0.02935723 0.3765534 -0.008870689 0.9258872
650.3873 111.4062 680.1558 0.02989017 0.3789962 -0.008304062 0.9248781
651.3554 111.3375 681.1 0.03085799 0.3825234 -0.008114471 0.9233947
652.4384 111.2588 682.1577 0.03177142 0.3866338 -0.007585737 0.9216546
653.1256 111.2077 682.8287 0.03191247 0.389088 -0.007280611 0.9206189
653.9827 111.144 683.6644 0.03207121 0.3916123 -0.006754711 0.9195464
655.4335 111.0372 685.0699 0.03295552 0.3946513 -0.006089665 0.9182196
655.9133 111.0022 685.5316 0.03337559 0.3953966 -0.005877057 0.9178851
656.9584 110.9247 686.5328 0.03375666 0.3968942 -0.005537394 0.9172267
657.9231 110.8528 687.4511 0.03375355 0.3981011 -0.005345791 0.9167048
658.9357 110.7784 688.4088 0.03370782 0.399139 -0.005217872 0.9162558
659.9949 110.702 689.4046 0.03362692 0.4000275 -0.005298612 0.9158707
661.111 110.6223 690.4483 0.03354567 0.400808 -0.005479192 0.9155314
662.2221 110.5435 691.4825 0.03350667 0.4014512 -0.005619622 0.9152501
663.0455 110.4853 692.2455 0.03346071 0.4019424 -0.005673987 0.9150358
664.1176 110.4105 693.2313 0.03320309 0.4030945 -0.005746408 0.9145378
665.2293 110.3341 694.2409 0.0328472 0.405309 -0.005527882 0.9135727
666.338 110.2601 695.2316 0.03266057 0.4087901 -0.005327141 0.9120283
667.4464 110.1877 696.2028 0.03267843 0.4137638 -0.005106902 0.9097832
668.5628 110.1164 697.1563 0.03262608 0.4205442 -0.004934872 0.9066718
669.7711 110.0414 698.1542 0.03245075 0.4300515 -0.004378932 0.9022103
670.8715 109.9754 699.0259 0.03215656 0.4405673 -0.003931331 0.8971349
672.0767 109.907 699.9343 0.03217533 0.4536358 -0.003401023 0.8905997
673.1171 109.8497 700.6824 0.03225783 0.4657343 -0.00314156 0.8843309
674.0264 109.8005 701.3058 0.03237132 0.4766942 -0.003077839 0.8784676
675.2028 109.7378 702.0732 0.03248647 0.4912044 -0.003104599 0.8704329
676.5466 109.6682 702.8948 0.03210887 0.5082892 -0.003131218 0.8605819
677.8496 109.6025 703.6376 0.03132147 0.5243297 -0.00319075 0.8509331
679.2813 109.5349 704.3877 0.03104629 0.5391021 -0.003468016 0.8416609
680.5681 109.4773 705.0143 0.03070428 0.5508679 -0.003954634 0.8340181
681.8245 109.4219 705.5917 0.02996965 0.5615869 -0.004274745 0.8268638
683.1978 109.3641 706.182 0.02909563 0.57122 -0.004841279 0.8202668
684.4865 109.3132 706.7027 0.02847643 0.5780892 -0.005539604 0.8154577
686.0826 109.2521 707.3154 0.02754917 0.5849043 -0.005906719 0.8106129
687.715 109.193 707.9086 0.02658624 0.5899949 -0.00606021 0.8069464
688.7043 109.1596 708.2516 0.02607062 0.5921714 -0.006370509 0.8053651
690.3749 109.1071 708.8122 0.02498641 0.5953451 -0.006645303 0.803054
691.9512 109.0612 709.3223 0.02355341 0.5979065 -0.006842636 0.8011905
693.1661 109.0331 709.7025 0.02103926 0.6002307 -0.008313208 0.799507
694.6759 109.0019 710.1584 0.01880833 0.6036198 -0.008170357 0.7970086
696.4205 108.9745 710.6594 0.01561828 0.6089125 -0.007896744 0.7930442
698.0808 108.9588 711.1079 0.01272174 0.6157211 -0.006461341 0.7878349
698.939 108.9533 711.3273 0.01128084 0.619929 -0.005315081 0.7845588
700.601 108.955 711.72 0.006877004 0.6302676 -0.004044438 0.776337
702.2648 108.9717 712.0664 0.002181785 0.6431785 -0.00154776 0.7657116
703.8876 109.0078 712.3506 -0.001457355 0.6574841 0.00211971 0.7534641
705.4414 109.0585 712.5681 -0.004961751 0.6724115 0.006391091 0.7401333
707.2128 109.1368 712.746 -0.008695316 0.6900496 0.01204638 0.7236096
708.7418 109.2216 712.8346 -0.01129297 0.7051538 0.01754396 0.7087473
710.098 109.3088 712.855 -0.01284811 0.718132 0.02302959 0.6954072
711.8619 109.4397 712.8221 -0.01430013 0.7341486 0.02933098 0.6782043
713.5585 109.5788 712.7065 -0.01470151 0.7485983 0.03533229 0.6619185
714.9477 109.7021 712.5556 -0.01463103 0.7597217 0.03945422 0.6488855
716.6419 109.8628 712.3035 -0.01466245 0.7729313 0.04353796 0.6328242
718.0117 109.9975 712.0457 -0.01404633 0.7831981 0.04659841 0.6198646
719.5656 110.155 711.6959 -0.01201229 0.7937741 0.04884184 0.6061293
720.8286 110.286 711.3654 -0.01046775 0.8021252 0.04963781 0.5949972
722.4316 110.4527 710.8901 -0.01103075 0.8131109 0.04972728 0.579876
723.6401 110.5837 710.4883 -0.01111245 0.8216195 0.04970617 0.5677564
725.2165 110.7601 709.908 -0.009879096 0.8329148 0.05038485 0.5510142
726.5211 110.9114 709.3754 -0.007536115 0.8419058 0.05116168 0.5371408
728.4005 111.1349 708.523 -0.006032603 0.8557662 0.05143169 0.5147645
729.7749 111.3007 707.8433 -0.00597014 0.8662373 0.05125454 0.4969611
730.939 111.4455 707.2106 -0.005765643 0.8749167 0.05098253 0.4815478
732.4496 111.6376 706.3119 -0.006264435 0.886824 0.05080804 0.459263
733.7352 111.8058 705.4736 -0.006819023 0.8967618 0.05079428 0.4395359
735.0589 111.9866 704.5266 -0.006719131 0.9058255 0.05065133 0.4205587
736.2755 112.1587 703.5833 -0.006739921 0.913654 0.05059824 0.4032751
737.4731 112.333 702.5876 -0.007584688 0.920962 0.05061946 0.3862759
738.2532 112.4503 701.8987 -0.007937233 0.9251317 0.05062531 0.376172
739.5135 112.6473 700.7145 -0.008181138 0.930625 0.05041775 0.3623922
740.6452 112.8303 699.5893 -0.008335306 0.9347628 0.05050563 0.3515654
741.7755 113.0179 698.4116 -0.008736568 0.9381048 0.05080836 0.3424931
742.941 113.2187 697.1384 -0.008392176 0.9405584 0.05118022 0.3356489
743.8497 113.3791 696.1107 -0.008126379 0.9418744 0.05136499 0.3319161
744.9258 113.5715 694.8671 -0.008294975 0.9428542 0.05141795 0.3291101
746.0809 113.7802 693.5093 -0.008569907 0.9431158 0.05150712 0.3283387
747.0566 113.9576 692.3539 -0.008161241 0.9426807 0.0519468 0.3295271
748.23 114.1713 690.9657 -0.006790522 0.9412839 0.05277484 0.3333966
749.2794 114.3629 689.7322 -0.004896989 0.9393305 0.05361404 0.338762
750.342 114.5566 688.4926 -0.003022057 0.9369898 0.05452738 0.3450621
751.3061 114.732 687.3785 -0.001972846 0.9348261 0.05500033 0.3508151
752.2382 114.9008 686.3109 -0.001567767 0.9329093 0.05515938 0.3558585
753.3973 115.1094 684.9921 -0.001501311 0.931053 0.05525037 0.3606736
754.4216 115.2933 683.8359 -0.001605151 0.9299991 0.05544628 0.3633524
755.5022 115.4877 682.6215 -0.001610751 0.9296904 0.05581933 0.3640845
756.265 115.6255 681.7652 -0.001529098 0.9298337 0.05605581 0.3636822
757.511 115.8528 680.3618 -0.001269984 0.9310781 0.05631895 0.3604445
758.4788 116.0311 679.2594 -0.001110713 0.9328773 0.05647055 0.3557383
759.6147 116.2431 677.9418 -0.001082919 0.9359332 0.05658631 0.3476
760.7464 116.4583 676.5895 -0.001295994 0.9400546 0.05661496 0.3362892
761.6242 116.6287 675.5065 -0.001671237 0.9438618 0.05655043 0.32546
762.7593 116.8543 674.0518 -0.002447296 0.9491966 0.05632219 0.3095927
763.8883 117.0856 672.5358 -0.003278897 0.9545547 0.0560185 0.2927056
764.8613 117.2917 671.1611 -0.003884941 0.9589956 0.05577882 0.277851
765.7865 117.4945 669.7853 -0.004402765 0.9628794 0.05554669 0.2641184
766.5872 117.6759 668.538 -0.004887934 0.9658918 0.05531524 0.2529218
767.2628 117.8337 667.4399 -0.00540173 0.9680939 0.05508048 0.2443997
768.1334 118.043 665.9683 -0.00615304 0.9704626 0.05474913 0.2348765
768.9429 118.2438 664.5408 -0.00685544 0.9721656 0.05444171 0.2277788
769.8068 118.4641 662.9605 -0.007560335 0.9734206 0.05414208 0.2224048
770.5543 118.6588 661.554 -0.008103784 0.9740157 0.05392301 0.2198185
771.335 118.8651 660.0576 -0.00857047 0.9741278 0.05374538 0.2193469
772.2046 119.0968 658.3733 -0.008901956 0.9736602 0.05363402 0.221427
773.065 119.3267 656.6962 -0.008815722 0.9727758 0.05358507 0.225296
773.7606 119.5118 655.327 -0.008420182 0.9720886 0.05318388 0.2283515
774.5183 119.7094 653.8258 -0.007878936 0.9715047 0.05203545 0.2311038
775.2651 119.8964 652.335 -0.004850846 0.9709584 0.05114231 0.233668
776.0759 120.0991 650.7001 -0.002628653 0.970696 0.05001594 0.2350338
776.7349 120.2645 649.3752 -0.005092635 0.9707877 0.04841551 0.2349495
777.5334 120.4634 647.7917 -0.009372448 0.9708146 0.04665661 0.2350622
778.2805 120.6483 646.3307 -0.0116696 0.9706061 0.04580536 0.2359859
779.0151 120.8287 644.9151 -0.01185234 0.970058 0.04573957 0.2382328
779.8764 121.0379 643.2871 -0.01065456 0.9688959 0.0462576 0.2428735
780.7805 121.254 641.6219 -0.009441767 0.9670564 0.0469831 0.2500107
781.6154 121.4491 640.1335 -0.009057003 0.9647601 0.04756885 0.2586371
782.4193 121.6318 638.7532 -0.009205042 0.9619669 0.04802735 0.2687533
782.9616 121.752 637.8531 -0.00936997 0.9597595 0.0483054 0.2764787
783.9665 121.9658 636.2465 -0.009918423 0.9553279 0.04810036 0.2914391
784.9599 122.1647 634.7228 -0.01012989 0.9509059 0.04694411 0.3057314
786.017 122.3574 633.1545 -0.006885205 0.9456359 0.04625288 0.321848
787.0984 122.5372 631.6304 -0.003982454 0.9396335 0.04489958 0.3392008
788.1431 122.6981 630.2429 -0.002717967 0.9341303 0.04218479 0.35442
789.0344 122.8292 629.1112 -0.001755443 0.930267 0.03931499 0.3647664
789.9781 122.9627 627.9533 -0.002877824 0.926417 0.03653352 0.3747114
791.2687 123.139 626.4301 -0.006395253 0.9218588 0.03336397 0.386034
792.4515 123.2939 625.0954 -0.01313879 0.9191678 0.03046229 0.3924665
793.8302 123.4684 623.6019 -0.02012719 0.918645 0.02743753 0.3936159
794.6378 123.5683 622.7439 -0.02210684 0.9192963 0.0263814 0.3920583
795.9214 123.7238 621.3877 -0.02195565 0.9213728 0.02605037 0.3871842
797.3337 123.8898 619.8888 -0.01931556 0.9249705 0.02722822 0.3785698
798.5706 124.031 618.5544 -0.01693825 0.9292968 0.02916654 0.3677906
799.467 124.1321 617.5662 -0.01546195 0.9331397 0.03082165 0.3578563
800.6469 124.2669 616.2281 -0.01301745 0.938592 0.03302792 0.343198
801.8171 124.4072 614.8426 -0.008239341 0.9437425 0.03507553 0.3287124
803.0969 124.5667 613.2553 -0.00498193 0.9491315 0.03576005 0.3128032
804.2153 124.7059 611.8137 -0.003555213 0.9531222 0.03467533 0.3005714
805.3041 124.8384 610.3687 -0.00033515 0.9557305 0.0329267 0.2923954
806.4518 124.9707 608.8148 0.002148825 0.9577125 0.03072856 0.2860731
807.1093 125.0439 607.9103 0.002457351 0.9584911 0.02915305 0.2836174
808.1812 125.1622 606.4108 0.00184449 0.9589754 0.02626641 0.2822637
809.2794 125.286 604.8542 -0.001937347 0.9586909 0.02300863 0.2835109
810.4314 125.4194 603.2104 -0.006726897 0.9574682 0.02029501 0.2877455
811.6272 125.5613 601.498 -0.00904612 0.9555392 0.01922867 0.2940976
812.2082 125.6311 600.6661 -0.008984824 0.9544826 0.01936306 0.2975021
813.3928 125.7743 598.9729 -0.007544507 0.9523029 0.02048064 0.304373
814.6011 125.9206 597.2576 -0.006124808 0.950271 0.02203099 0.3105838
815.3673 126.0132 596.1797 -0.005981194 0.9491928 0.02292729 0.3138019
816.6209 126.1641 594.4355 -0.006843156 0.9477339 0.02417884 0.3180707
817.8088 126.3054 592.8047 -0.007540869 0.9467732 0.02533139 0.3208145
819.0297 126.4493 591.1431 -0.007659779 0.9463221 0.02647706 0.3220479
819.7831 126.5377 590.1212 -0.007519387 0.9463665 0.02710271 0.3218686
821.1066 126.6925 588.3243 -0.007186159 0.9471797 0.02790463 0.3194063
822.329 126.8352 586.6575 -0.007141746 0.9486153 0.02824587 0.3150876
823.1642 126.9326 585.5145 -0.007383395 0.9497975 0.0282352 0.311501
824.4089 127.0777 583.8039 -0.007877016 0.9515958 0.02800266 0.3059727
825.1813 127.1678 582.7364 -0.008110701 0.9526371 0.0277938 0.3027281
826.5041 127.3225 580.8965 -0.008271561 0.954141 0.02743256 0.2979832
827.7213 127.4655 579.1844 -0.008119036 0.9552427 0.02714706 0.2944631
828.4452 127.5511 578.1541 -0.007933649 0.9558491 0.02699809 0.2925077
829.6765 127.6981 576.3745 -0.007551666 0.9570255 0.02675972 0.2886678
830.8407 127.8387 574.6517 -0.007211084 0.9584877 0.0264842 0.2838095
831.9901 127.9787 572.9067 -0.006615813 0.9603624 0.02607151 0.2774538
833.0301 128.1059 571.2852 -0.006162095 0.9624867 0.02587447 0.2700219
833.7462 128.194 570.1461 -0.006068793 0.9640441 0.02581724 0.2644156
834.9111 128.3398 568.2491 -0.005968572 0.9664413 0.02560436 0.2555385
835.9737 128.476 566.47 -0.005873047 0.9684206 0.02553062 0.2479422
836.644 128.564 565.3161 -0.005302798 0.9696357 0.02571474 0.2431404
837.7226 128.7112 563.3922 -0.004401887 0.9717094 0.02594237 0.2347092
838.7244 128.8545 561.5193 -0.0037007 0.9739377 0.02604133 0.2252856
839.5805 128.983 559.8439 -0.003465594 0.9760896 0.026148 0.2157621
840.4727 129.122 558.025 -0.003790202 0.9783057 0.02608109 0.2054833
841.1899 129.2376 556.5088 -0.003885726 0.9799492 0.02597107 0.1975097
841.9628 129.3659 554.8192 -0.003650817 0.9815393 0.02624754 0.1894156
842.8541 129.5188 552.7942 -0.003229925 0.9830059 0.02665754 0.1815998
843.6525 129.6619 550.8961 -0.002264794 0.9840723 0.02682514 0.1757184
844.1538 129.7542 549.662 -0.001599927 0.9847755 0.02714906 0.1716903
844.9894 129.9136 547.5096 -0.0008368229 0.9860614 0.02771895 0.1640545
845.7783 130.0711 545.3799 -0.0003465393 0.9871696 0.02765764 0.1572611
846.2167 130.1603 544.1596 -0.0002969333 0.9877601 0.02780496 0.1534823
846.9932 130.3215 541.9352 -0.0003359074 0.9886575 0.0281508 0.1475252
847.7065 130.4751 539.809 0.0002083226 0.9892521 0.02795796 0.1435223
848.2564 130.595 538.1276 0.0006932811 0.9896259 0.02813974 0.1408838
848.7521 130.7041 536.5856 0.001004133 0.9898267 0.02833824 0.1394243
849.4596 130.8618 534.3531 0.001350918 0.9898229 0.02792208 0.1395319
850.1583 131.0147 532.1394 0.001423216 0.9895081 0.02772102 0.1417858
850.5323 131.0956 530.9531 0.001645469 0.9892378 0.02780893 0.1436408
851.172 131.2353 528.9128 0.002517025 0.988723 0.02805278 0.1470832
851.8838 131.392 526.6188 0.003766522 0.9883015 0.02778145 0.1499137
852.2831 131.4796 525.3239 0.004147253 0.9881693 0.02737489 0.1508472
852.9656 131.6267 523.0892 0.004230745 0.988206 0.02695613 0.15068
853.6366 131.7711 520.857 0.00430376 0.988614 0.02677402 0.1480103
854.0256 131.8558 519.5437 0.004565415 0.9890177 0.02675111 0.1452843
854.7102 132.0072 517.2065 0.005354617 0.9898558 0.02663316 0.1394547
855.3097 132.1406 515.1325 0.006027469 0.9906139 0.02606297 0.1340472
855.7957 132.2473 513.4321 0.005801519 0.9911866 0.02509682 0.1299452
856.4586 132.3858 511.0811 0.007369827 0.9917678 0.02412662 0.1255402
